,,,0.001406240000,  -0.60000,
,,,0.001406260000,  -0.60000,
,,,0.001406280000,  -0.60000,
,,,0.001406300000,  -0.64000,
,,,0.001406320000,  -0.64000,
,,,0.001406340000,  -0.64000,
,,,0.001406360000,  -0.64000,
,,,0.001406380000,  -0.68000,
,,,0.001406400000,  -0.68000,
,,,0.001406420000,  -0.64000,
,,,0.001406440000,  -0.68000,
,,,0.001406460000,  -0.68000,
,,,0.001406480000,  -0.64000,
,,,0.001406500000,  -0.72000,
,,,0.001406520000,  -0.72000,
,,,0.001406540000,  -0.64000,
,,,0.001406560000,  -0.72000,
,,,0.001406580000,  -0.72000,
,,,0.001406600000,  -0.64000,
,,,0.001406620000,  -0.76000,
,,,0.001406640000,  -0.76000,
,,,0.001406660000,  -0.68000,
,,,0.001406680000,  -0.72000,
,,,0.001406700000,  -0.76000,
,,,0.001406720000,  -0.76000,
,,,0.001406740000,  -0.80000,
,,,0.001406760000,  -0.76000,
,,,0.001406780000,  -0.76000,
,,,0.001406800000,  -0.76000,
,,,0.001406820000,  -0.80000,
,,,0.001406840000,  -0.76000,
,,,0.001406860000,  -0.76000,
,,,0.001406880000,  -0.80000,
,,,0.001406900000,  -0.84000,
,,,0.001406920000,  -0.88000,
,,,0.001406940000,  -0.80000,
,,,0.001406960000,  -0.84000,
,,,0.001406980000,  -0.84000,
,,,0.001407000000,  -0.84000,
,,,0.001407020000,  -0.84000,
,,,0.001407040000,  -0.84000,
,,,0.001407060000,  -0.88000,
,,,0.001407080000,  -0.84000,
,,,0.001407100000,  -0.84000,
,,,0.001407120000,  -0.88000,
,,,0.001407140000,  -0.84000,
,,,0.001407160000,  -0.88000,
,,,0.001407180000,  -0.88000,
,,,0.001407200000,  -0.80000,
,,,0.001407220000,  -0.88000,
,,,0.001407240000,  -0.88000,
,,,0.001407260000,  -0.88000,
,,,0.001407280000,  -0.92000,
,,,0.001407300000,  -0.88000,
,,,0.001407320000,  -0.92000,
,,,0.001407340000,  -0.92000,
,,,0.001407360000,  -0.88000,
,,,0.001407380000,  -0.96000,
,,,0.001407400000,  -0.88000,
,,,0.001407420000,  -0.96000,
,,,0.001407440000,  -0.96000,
,,,0.001407460000,  -1.00000,
,,,0.001407480000,  -0.88000,
,,,0.001407500000,  -0.96000,
,,,0.001407520000,  -0.92000,
,,,0.001407540000,  -0.92000,
,,,0.001407560000,  -0.92000,
,,,0.001407580000,  -0.96000,
,,,0.001407600000,  -1.00000,
,,,0.001407620000,  -1.00000,
,,,0.001407640000,  -1.00000,
,,,0.001407660000,  -1.00000,
,,,0.001407680000,  -1.00000,
,,,0.001407700000,  -0.96000,
,,,0.001407720000,  -0.96000,
,,,0.001407740000,  -0.96000,
,,,0.001407760000,  -1.00000,
,,,0.001407780000,  -1.04000,
,,,0.001407800000,  -0.96000,
,,,0.001407820000,  -0.96000,
,,,0.001407840000,  -1.04000,
,,,0.001407860000,  -1.04000,
,,,0.001407880000,  -1.04000,
,,,0.001407900000,  -1.04000,
,,,0.001407920000,  -1.00000,
,,,0.001407940000,  -1.04000,
,,,0.001407960000,  -1.00000,
,,,0.001407980000,  -1.00000,
,,,0.001408000000,  -1.08000,
,,,0.001408020000,  -1.04000,
,,,0.001408040000,  -1.04000,
,,,0.001408060000,  -1.04000,
,,,0.001408080000,  -1.04000,
,,,0.001408100000,  -1.08000,
,,,0.001408120000,  -1.04000,
,,,0.001408140000,  -1.04000,
,,,0.001408160000,  -1.00000,
,,,0.001408180000,  -1.08000,
,,,0.001408200000,  -1.04000,
,,,0.001408220000,  -1.00000,
,,,0.001408240000,  -1.04000,
,,,0.001408260000,  -1.00000,
,,,0.001408280000,  -1.12000,
,,,0.001408300000,  -1.04000,
,,,0.001408320000,  -1.08000,
,,,0.001408340000,  -1.08000,
,,,0.001408360000,  -1.08000,
,,,0.001408380000,  -1.08000,
