,,,0.001436800000,   0.48000,
,,,0.001436900000,   0.40000,
,,,0.001437000000,   0.48000,
,,,0.001437100000,   0.48000,
,,,0.001437200000,   0.48000,
,,,0.001437300000,   0.48000,
,,,0.001437400000,   0.48000,
,,,0.001437500000,   0.48000,
,,,0.001437600000,   0.48000,
,,,0.001437700000,   0.48000,
,,,0.001437800000,   0.48000,
,,,0.001437900000,   0.48000,
,,,0.001438000000,   0.48000,
,,,0.001438100000,   0.48000,
,,,0.001438200000,   0.48000,
,,,0.001438300000,   0.48000,
,,,0.001438400000,   0.48000,
,,,0.001438500000,   0.48000,
,,,0.001438600000,   0.56000,
,,,0.001438700000,   0.56000,
,,,0.001438800000,   0.56000,
,,,0.001438900000,   0.48000,
,,,0.001439000000,   0.56000,
,,,0.001439100000,   0.48000,
,,,0.001439200000,   0.48000,
,,,0.001439300000,   0.56000,
,,,0.001439400000,   0.56000,
,,,0.001439500000,   0.56000,
,,,0.001439600000,   0.56000,
,,,0.001439700000,   0.56000,
,,,0.001439800000,   0.56000,
,,,0.001439900000,   0.48000,
,,,0.001440000000,   0.56000,
,,,0.001440100000,   0.48000,
,,,0.001440200000,   0.56000,
,,,0.001440300000,   0.48000,
,,,0.001440400000,   0.56000,
,,,0.001440500000,   0.56000,
,,,0.001440600000,   0.56000,
,,,0.001440700000,   0.56000,
,,,0.001440800000,   0.48000,
,,,0.001440900000,   0.56000,
,,,0.001441000000,   0.64000,
,,,0.001441100000,   0.56000,
,,,0.001441200000,   0.48000,
,,,0.001441300000,   0.56000,
,,,0.001441400000,   0.56000,
,,,0.001441500000,   0.56000,
,,,0.001441600000,   0.56000,
,,,0.001441700000,   0.56000,
,,,0.001441800000,   0.56000,
,,,0.001441900000,   0.48000,
,,,0.001442000000,   0.56000,
,,,0.001442100000,   0.48000,
,,,0.001442200000,   0.64000,
,,,0.001442300000,   0.64000,
,,,0.001442400000,   0.56000,
,,,0.001442500000,   0.56000,
,,,0.001442600000,   0.56000,
,,,0.001442700000,   0.56000,
,,,0.001442800000,   0.56000,
,,,0.001442900000,   0.64000,
,,,0.001443000000,   0.56000,
,,,0.001443100000,   0.56000,
,,,0.001443200000,   0.56000,
,,,0.001443300000,   0.56000,
,,,0.001443400000,   0.56000,
,,,0.001443500000,   0.56000,
,,,0.001443600000,   0.56000,
,,,0.001443700000,   0.56000,
,,,0.001443800000,   0.56000,
,,,0.001443900000,   0.56000,
,,,0.001444000000,   0.56000,
,,,0.001444100000,   0.56000,
,,,0.001444200000,   0.56000,
,,,0.001444300000,   0.56000,
,,,0.001444400000,   0.56000,
,,,0.001444500000,   0.64000,
,,,0.001444600000,   0.64000,
,,,0.001444700000,   0.56000,
,,,0.001444800000,   0.56000,
,,,0.001444900000,   0.56000,
,,,0.001445000000,   0.64000,
,,,0.001445100000,   0.48000,
,,,0.001445200000,   0.56000,
,,,0.001445300000,   0.56000,
,,,0.001445400000,   0.56000,
,,,0.001445500000,   0.56000,
,,,0.001445600000,   0.56000,
,,,0.001445700000,   0.56000,
,,,0.001445800000,   0.56000,
,,,0.001445900000,   0.56000,
,,,0.001446000000,   0.56000,
,,,0.001446100000,   0.56000,
,,,0.001446200000,   0.48000,
,,,0.001446300000,   0.56000,
,,,0.001446400000,   0.56000,
,,,0.001446500000,   0.56000,
,,,0.001446600000,   0.48000,
,,,0.001446700000,   0.56000,
,,,0.001446800000,   0.48000,
,,,0.001446900000,   0.48000,
,,,0.001447000000,   0.48000,
,,,0.001447100000,   0.56000,
,,,0.001447200000,   0.48000,
,,,0.001447300000,   0.48000,
,,,0.001447400000,   0.56000,
,,,0.001447500000,   0.48000,
,,,0.001447600000,   0.48000,
,,,0.001447700000,   0.48000,
,,,0.001447800000,   0.56000,
,,,0.001447900000,   0.56000,
,,,0.001448000000,   0.48000,
,,,0.001448100000,   0.48000,
,,,0.001448200000,   0.48000,
,,,0.001448300000,   0.48000,
,,,0.001448400000,   0.48000,
,,,0.001448500000,   0.48000,
,,,0.001448600000,   0.56000,
,,,0.001448700000,   0.48000,
,,,0.001448800000,   0.48000,
,,,0.001448900000,   0.56000,
,,,0.001449000000,   0.48000,
,,,0.001449100000,   0.48000,
,,,0.001449200000,   0.56000,
,,,0.001449300000,   0.48000,
,,,0.001449400000,   0.48000,
,,,0.001449500000,   0.48000,
,,,0.001449600000,   0.48000,
,,,0.001449700000,   0.48000,
,,,0.001449800000,   0.48000,
,,,0.001449900000,   0.40000,
,,,0.001450000000,   0.40000,
,,,0.001450100000,   0.48000,
,,,0.001450200000,   0.40000,
,,,0.001450300000,   0.48000,
,,,0.001450400000,   0.40000,
,,,0.001450500000,   0.48000,
,,,0.001450600000,   0.40000,
,,,0.001450700000,   0.40000,
,,,0.001450800000,   0.40000,
,,,0.001450900000,   0.40000,
,,,0.001451000000,   0.40000,
,,,0.001451100000,   0.32000,
,,,0.001451200000,   0.40000,
,,,0.001451300000,   0.40000,
,,,0.001451400000,   0.48000,
,,,0.001451500000,   0.40000,
,,,0.001451600000,   0.40000,
,,,0.001451700000,   0.40000,
,,,0.001451800000,   0.40000,
,,,0.001451900000,   0.32000,
,,,0.001452000000,   0.32000,
,,,0.001452100000,   0.40000,
,,,0.001452200000,   0.40000,
,,,0.001452300000,   0.40000,
,,,0.001452400000,   0.40000,
,,,0.001452500000,   0.40000,
,,,0.001452600000,   0.40000,
,,,0.001452700000,   0.24000,
,,,0.001452800000,   0.40000,
,,,0.001452900000,   0.40000,
,,,0.001453000000,   0.32000,
,,,0.001453100000,   0.32000,
,,,0.001453200000,   0.32000,
,,,0.001453300000,   0.32000,
,,,0.001453400000,   0.24000,
,,,0.001453500000,   0.32000,
,,,0.001453600000,   0.32000,
,,,0.001453700000,   0.24000,
,,,0.001453800000,   0.24000,
,,,0.001453900000,   0.24000,
,,,0.001454000000,   0.32000,
,,,0.001454100000,   0.24000,
,,,0.001454200000,   0.24000,
,,,0.001454300000,   0.24000,
,,,0.001454400000,   0.24000,
,,,0.001454500000,   0.32000,
,,,0.001454600000,   0.32000,
,,,0.001454700000,   0.24000,
,,,0.001454800000,   0.24000,
,,,0.001454900000,   0.24000,
,,,0.001455000000,   0.24000,
,,,0.001455100000,   0.24000,
,,,0.001455200000,   0.24000,
,,,0.001455300000,   0.16000,
,,,0.001455400000,   0.24000,
,,,0.001455500000,   0.24000,
,,,0.001455600000,   0.24000,
,,,0.001455700000,   0.32000,
,,,0.001455800000,   0.16000,
,,,0.001455900000,   0.16000,
,,,0.001456000000,   0.24000,
,,,0.001456100000,   0.16000,
,,,0.001456200000,   0.16000,
,,,0.001456300000,   0.24000,
,,,0.001456400000,   0.16000,
,,,0.001456500000,   0.08000,
,,,0.001456600000,   0.16000,
,,,0.001456700000,   0.16000,
,,,0.001456800000,   0.08000,
,,,0.001456900000,   0.16000,
,,,0.001457000000,   0.16000,
,,,0.001457100000,   0.16000,
,,,0.001457200000,   0.16000,
,,,0.001457300000,   0.16000,
,,,0.001457400000,   0.08000,
,,,0.001457500000,   0.08000,
,,,0.001457600000,   0.08000,
,,,0.001457700000,   0.16000,
,,,0.001457800000,   0.08000,
,,,0.001457900000,   0.08000,
,,,0.001458000000,   0.08000,
,,,0.001458100000,   0.08000,
,,,0.001458200000,   0.08000,
,,,0.001458300000,   0.08000,
,,,0.001458400000,   0.08000,
,,,0.001458500000,   0.00000,
,,,0.001458600000,   0.08000,
,,,0.001458700000,   0.08000,
,,,0.001458800000,   0.08000,
,,,0.001458900000,   0.00000,
,,,0.001459000000,   0.00000,
,,,0.001459100000,   0.00000,
,,,0.001459200000,   0.00000,
,,,0.001459300000,   0.08000,
,,,0.001459400000,   0.00000,
,,,0.001459500000,   0.00000,
,,,0.001459600000,   0.08000,
,,,0.001459700000,   0.00000,
,,,0.001459800000,   0.00000,
,,,0.001459900000,  -0.08000,
,,,0.001460000000,   0.00000,
,,,0.001460100000,   0.00000,
,,,0.001460200000,  -0.08000,
,,,0.001460300000,   0.00000,
,,,0.001460400000,   0.00000,
,,,0.001460500000,   0.00000,
,,,0.001460600000,  -0.08000,
,,,0.001460700000,  -0.08000,
,,,0.001460800000,  -0.08000,
,,,0.001460900000,  -0.08000,
,,,0.001461000000,  -0.08000,
,,,0.001461100000,   0.00000,
,,,0.001461200000,  -0.08000,
,,,0.001461300000,  -0.08000,
,,,0.001461400000,  -0.16000,
,,,0.001461500000,  -0.16000,
,,,0.001461600000,  -0.08000,
,,,0.001461700000,  -0.08000,
,,,0.001461800000,  -0.08000,
,,,0.001461900000,  -0.08000,
,,,0.001462000000,  -0.16000,
,,,0.001462100000,  -0.16000,
,,,0.001462200000,  -0.16000,
,,,0.001462300000,  -0.16000,
,,,0.001462400000,  -0.16000,
,,,0.001462500000,  -0.24000,
,,,0.001462600000,  -0.16000,
,,,0.001462700000,  -0.24000,
,,,0.001462800000,  -0.16000,
,,,0.001462900000,  -0.24000,
,,,0.001463000000,  -0.16000,
,,,0.001463100000,  -0.16000,
,,,0.001463200000,  -0.24000,
,,,0.001463300000,  -0.16000,
,,,0.001463400000,  -0.24000,
,,,0.001463500000,  -0.24000,
,,,0.001463600000,  -0.24000,
,,,0.001463700000,  -0.24000,
,,,0.001463800000,  -0.24000,
,,,0.001463900000,  -0.24000,
,,,0.001464000000,  -0.24000,
,,,0.001464100000,  -0.32000,
,,,0.001464200000,  -0.24000,
,,,0.001464300000,  -0.24000,
,,,0.001464400000,  -0.24000,
,,,0.001464500000,  -0.24000,
,,,0.001464600000,  -0.24000,
,,,0.001464700000,  -0.24000,
,,,0.001464800000,  -0.24000,
,,,0.001464900000,  -0.24000,
,,,0.001465000000,  -0.32000,
,,,0.001465100000,  -0.24000,
,,,0.001465200000,  -0.24000,
,,,0.001465300000,  -0.32000,
,,,0.001465400000,  -0.24000,
,,,0.001465500000,  -0.24000,
,,,0.001465600000,  -0.32000,
,,,0.001465700000,  -0.32000,
,,,0.001465800000,  -0.32000,
,,,0.001465900000,  -0.32000,
,,,0.001466000000,  -0.32000,
,,,0.001466100000,  -0.40000,
,,,0.001466200000,  -0.32000,
,,,0.001466300000,  -0.40000,
,,,0.001466400000,  -0.48000,
,,,0.001466500000,  -0.32000,
,,,0.001466600000,  -0.40000,
,,,0.001466700000,  -0.32000,
,,,0.001466800000,  -0.32000,
,,,0.001466900000,  -0.40000,
,,,0.001467000000,  -0.40000,
,,,0.001467100000,  -0.40000,
,,,0.001467200000,  -0.32000,
,,,0.001467300000,  -0.40000,
,,,0.001467400000,  -0.32000,
,,,0.001467500000,  -0.40000,
,,,0.001467600000,  -0.40000,
,,,0.001467700000,  -0.40000,
,,,0.001467800000,  -0.40000,
,,,0.001467900000,  -0.40000,
,,,0.001468000000,  -0.40000,
,,,0.001468100000,  -0.48000,
,,,0.001468200000,  -0.40000,
,,,0.001468300000,  -0.40000,
,,,0.001468400000,  -0.48000,
,,,0.001468500000,  -0.48000,
,,,0.001468600000,  -0.40000,
,,,0.001468700000,  -0.40000,
,,,0.001468800000,  -0.48000,
,,,0.001468900000,  -0.40000,
,,,0.001469000000,  -0.40000,
,,,0.001469100000,  -0.48000,
,,,0.001469200000,  -0.40000,
,,,0.001469300000,  -0.48000,
,,,0.001469400000,  -0.40000,
,,,0.001469500000,  -0.48000,
,,,0.001469600000,  -0.48000,
,,,0.001469700000,  -0.48000,
,,,0.001469800000,  -0.48000,
,,,0.001469900000,  -0.56000,
,,,0.001470000000,  -0.48000,
,,,0.001470100000,  -0.40000,
,,,0.001470200000,  -0.48000,
,,,0.001470300000,  -0.48000,
,,,0.001470400000,  -0.48000,
,,,0.001470500000,  -0.48000,
,,,0.001470600000,  -0.48000,
,,,0.001470700000,  -0.48000,
,,,0.001470800000,  -0.48000,
,,,0.001470900000,  -0.48000,
,,,0.001471000000,  -0.56000,
,,,0.001471100000,  -0.48000,
,,,0.001471200000,  -0.48000,
,,,0.001471300000,  -0.56000,
,,,0.001471400000,  -0.48000,
,,,0.001471500000,  -0.48000,
,,,0.001471600000,  -0.48000,
,,,0.001471700000,  -0.48000,
,,,0.001471800000,  -0.56000,
,,,0.001471900000,  -0.48000,
,,,0.001472000000,  -0.48000,
,,,0.001472100000,  -0.48000,
,,,0.001472200000,  -0.48000,
,,,0.001472300000,  -0.48000,
,,,0.001472400000,  -0.56000,
,,,0.001472500000,  -0.56000,
,,,0.001472600000,  -0.56000,
,,,0.001472700000,  -0.56000,
,,,0.001472800000,  -0.56000,
,,,0.001472900000,  -0.48000,
,,,0.001473000000,  -0.56000,
,,,0.001473100000,  -0.56000,
,,,0.001473200000,  -0.56000,
,,,0.001473300000,  -0.56000,
,,,0.001473400000,  -0.56000,
,,,0.001473500000,  -0.56000,
,,,0.001473600000,  -0.56000,
,,,0.001473700000,  -0.56000,
,,,0.001473800000,  -0.56000,
,,,0.001473900000,  -0.56000,
,,,0.001474000000,  -0.48000,
,,,0.001474100000,  -0.56000,
,,,0.001474200000,  -0.48000,
,,,0.001474300000,  -0.56000,
,,,0.001474400000,  -0.56000,
,,,0.001474500000,  -0.56000,
,,,0.001474600000,  -0.64000,
,,,0.001474700000,  -0.56000,
,,,0.001474800000,  -0.56000,
,,,0.001474900000,  -0.56000,
,,,0.001475000000,  -0.64000,
,,,0.001475100000,  -0.56000,
,,,0.001475200000,  -0.56000,
,,,0.001475300000,  -0.56000,
,,,0.001475400000,  -0.64000,
,,,0.001475500000,  -0.48000,
,,,0.001475600000,  -0.56000,
,,,0.001475700000,  -0.56000,
,,,0.001475800000,  -0.64000,
,,,0.001475900000,  -0.64000,
,,,0.001476000000,  -0.64000,
,,,0.001476100000,  -0.56000,
,,,0.001476200000,  -0.56000,
,,,0.001476300000,  -0.64000,
,,,0.001476400000,  -0.56000,
,,,0.001476500000,  -0.64000,
,,,0.001476600000,  -0.56000,
,,,0.001476700000,  -0.56000,
,,,0.001476800000,  -0.56000,
,,,0.001476900000,  -0.64000,
,,,0.001477000000,  -0.64000,
,,,0.001477100000,  -0.56000,
,,,0.001477200000,  -0.56000,
,,,0.001477300000,  -0.56000,
,,,0.001477400000,  -0.56000,
,,,0.001477500000,  -0.64000,
,,,0.001477600000,  -0.56000,
,,,0.001477700000,  -0.56000,
,,,0.001477800000,  -0.64000,
,,,0.001477900000,  -0.48000,
,,,0.001478000000,  -0.64000,
,,,0.001478100000,  -0.56000,
,,,0.001478200000,  -0.56000,
,,,0.001478300000,  -0.56000,
,,,0.001478400000,  -0.56000,
,,,0.001478500000,  -0.56000,
,,,0.001478600000,  -0.56000,
,,,0.001478700000,  -0.64000,
,,,0.001478800000,  -0.64000,
,,,0.001478900000,  -0.56000,
,,,0.001479000000,  -0.48000,
,,,0.001479100000,  -0.48000,
,,,0.001479200000,  -0.56000,
,,,0.001479300000,  -0.56000,
,,,0.001479400000,  -0.56000,
,,,0.001479500000,  -0.56000,
,,,0.001479600000,  -0.56000,
,,,0.001479700000,  -0.56000,
,,,0.001479800000,  -0.56000,
,,,0.001479900000,  -0.56000,
,,,0.001480000000,  -0.56000,
,,,0.001480100000,  -0.56000,
,,,0.001480200000,  -0.56000,
,,,0.001480300000,  -0.56000,
,,,0.001480400000,  -0.56000,
,,,0.001480500000,  -0.56000,
,,,0.001480600000,  -0.48000,
,,,0.001480700000,  -0.48000,
,,,0.001480800000,  -0.56000,
,,,0.001480900000,  -0.56000,
,,,0.001481000000,  -0.56000,
,,,0.001481100000,  -0.56000,
,,,0.001481200000,  -0.56000,
,,,0.001481300000,  -0.56000,
,,,0.001481400000,  -0.56000,
,,,0.001481500000,  -0.48000,
,,,0.001481600000,  -0.56000,
,,,0.001481700000,  -0.56000,
,,,0.001481800000,  -0.48000,
,,,0.001481900000,  -0.56000,
,,,0.001482000000,  -0.48000,
,,,0.001482100000,  -0.48000,
,,,0.001482200000,  -0.48000,
,,,0.001482300000,  -0.48000,
,,,0.001482400000,  -0.48000,
,,,0.001482500000,  -0.48000,
,,,0.001482600000,  -0.48000,
,,,0.001482700000,  -0.48000,
,,,0.001482800000,  -0.48000,
,,,0.001482900000,  -0.48000,
,,,0.001483000000,  -0.48000,
,,,0.001483100000,  -0.56000,
,,,0.001483200000,  -0.48000,
,,,0.001483300000,  -0.40000,
,,,0.001483400000,  -0.48000,
,,,0.001483500000,  -0.48000,
,,,0.001483600000,  -0.48000,
,,,0.001483700000,  -0.40000,
,,,0.001483800000,  -0.48000,
,,,0.001483900000,  -0.48000,
,,,0.001484000000,  -0.40000,
,,,0.001484100000,  -0.48000,
,,,0.001484200000,  -0.48000,
,,,0.001484300000,  -0.48000,
,,,0.001484400000,  -0.40000,
,,,0.001484500000,  -0.40000,
,,,0.001484600000,  -0.40000,
,,,0.001484700000,  -0.40000,
,,,0.001484800000,  -0.40000,
,,,0.001484900000,  -0.40000,
,,,0.001485000000,  -0.40000,
,,,0.001485100000,  -0.40000,
,,,0.001485200000,  -0.40000,
,,,0.001485300000,  -0.48000,
,,,0.001485400000,  -0.32000,
,,,0.001485500000,  -0.40000,
,,,0.001485600000,  -0.40000,
,,,0.001485700000,  -0.32000,
,,,0.001485800000,  -0.40000,
,,,0.001485900000,  -0.40000,
,,,0.001486000000,  -0.32000,
,,,0.001486100000,  -0.32000,
,,,0.001486200000,  -0.40000,
,,,0.001486300000,  -0.24000,
,,,0.001486400000,  -0.32000,
,,,0.001486500000,  -0.32000,
,,,0.001486600000,  -0.32000,
,,,0.001486700000,  -0.32000,
,,,0.001486800000,  -0.32000,
,,,0.001486900000,  -0.24000,
,,,0.001487000000,  -0.24000,
,,,0.001487100000,  -0.24000,
,,,0.001487200000,  -0.24000,
,,,0.001487300000,  -0.24000,
,,,0.001487400000,  -0.32000,
,,,0.001487500000,  -0.24000,
,,,0.001487600000,  -0.32000,
,,,0.001487700000,  -0.24000,
,,,0.001487800000,  -0.24000,
,,,0.001487900000,  -0.32000,
,,,0.001488000000,  -0.24000,
,,,0.001488100000,  -0.24000,
,,,0.001488200000,  -0.24000,
,,,0.001488300000,  -0.24000,
,,,0.001488400000,  -0.32000,
,,,0.001488500000,  -0.32000,
,,,0.001488600000,  -0.24000,
,,,0.001488700000,  -0.24000,
,,,0.001488800000,  -0.24000,
,,,0.001488900000,  -0.24000,
,,,0.001489000000,  -0.16000,
,,,0.001489100000,  -0.24000,
,,,0.001489200000,  -0.16000,
,,,0.001489300000,  -0.24000,
,,,0.001489400000,  -0.24000,
,,,0.001489500000,  -0.16000,
,,,0.001489600000,  -0.16000,
,,,0.001489700000,  -0.24000,
,,,0.001489800000,  -0.16000,
,,,0.001489900000,  -0.16000,
,,,0.001490000000,  -0.16000,
,,,0.001490100000,  -0.16000,
,,,0.001490200000,  -0.16000,
,,,0.001490300000,  -0.16000,
,,,0.001490400000,  -0.24000,
,,,0.001490500000,  -0.16000,
,,,0.001490600000,  -0.16000,
,,,0.001490700000,  -0.16000,
,,,0.001490800000,  -0.16000,
,,,0.001490900000,  -0.08000,
,,,0.001491000000,  -0.08000,
,,,0.001491100000,  -0.16000,
,,,0.001491200000,  -0.16000,
,,,0.001491300000,  -0.16000,
,,,0.001491400000,  -0.08000,
,,,0.001491500000,  -0.08000,
,,,0.001491600000,  -0.16000,
,,,0.001491700000,  -0.08000,
,,,0.001491800000,  -0.16000,
,,,0.001491900000,  -0.08000,
,,,0.001492000000,  -0.08000,
,,,0.001492100000,  -0.08000,
,,,0.001492200000,  -0.08000,
,,,0.001492300000,  -0.08000,
,,,0.001492400000,   0.00000,
,,,0.001492500000,   0.00000,
,,,0.001492600000,  -0.08000,
,,,0.001492700000,   0.00000,
,,,0.001492800000,  -0.08000,
,,,0.001492900000,   0.00000,
,,,0.001493000000,  -0.08000,
,,,0.001493100000,  -0.08000,
,,,0.001493200000,   0.08000,
,,,0.001493300000,   0.00000,
,,,0.001493400000,  -0.08000,
,,,0.001493500000,   0.00000,
,,,0.001493600000,   0.00000,
,,,0.001493700000,   0.08000,
,,,0.001493800000,   0.08000,
,,,0.001493900000,   0.16000,
,,,0.001494000000,   0.08000,
,,,0.001494100000,   0.08000,
,,,0.001494200000,   0.08000,
,,,0.001494300000,   0.08000,
,,,0.001494400000,   0.00000,
,,,0.001494500000,   0.08000,
,,,0.001494600000,   0.00000,
,,,0.001494700000,   0.08000,
,,,0.001494800000,   0.08000,
,,,0.001494900000,   0.08000,
,,,0.001495000000,   0.08000,
,,,0.001495100000,   0.08000,
,,,0.001495200000,   0.08000,
,,,0.001495300000,   0.16000,
,,,0.001495400000,   0.08000,
,,,0.001495500000,   0.08000,
,,,0.001495600000,   0.16000,
,,,0.001495700000,   0.08000,
,,,0.001495800000,   0.08000,
,,,0.001495900000,   0.08000,
,,,0.001496000000,   0.16000,
,,,0.001496100000,   0.08000,
,,,0.001496200000,   0.24000,
,,,0.001496300000,   0.16000,
,,,0.001496400000,   0.16000,
,,,0.001496500000,   0.24000,
,,,0.001496600000,   0.24000,
,,,0.001496700000,   0.16000,
,,,0.001496800000,   0.16000,
,,,0.001496900000,   0.24000,
,,,0.001497000000,   0.24000,
,,,0.001497100000,   0.24000,
,,,0.001497200000,   0.24000,
,,,0.001497300000,   0.32000,
,,,0.001497400000,   0.32000,
,,,0.001497500000,   0.24000,
,,,0.001497600000,   0.16000,
,,,0.001497700000,   0.24000,
,,,0.001497800000,   0.24000,
,,,0.001497900000,   0.24000,
,,,0.001498000000,   0.24000,
,,,0.001498100000,   0.32000,
,,,0.001498200000,   0.32000,
,,,0.001498300000,   0.24000,
,,,0.001498400000,   0.32000,
,,,0.001498500000,   0.24000,
,,,0.001498600000,   0.32000,
,,,0.001498700000,   0.24000,
,,,0.001498800000,   0.32000,
,,,0.001498900000,   0.32000,
,,,0.001499000000,   0.32000,
,,,0.001499100000,   0.32000,
,,,0.001499200000,   0.32000,
,,,0.001499300000,   0.32000,
,,,0.001499400000,   0.32000,
,,,0.001499500000,   0.32000,
,,,0.001499600000,   0.32000,
,,,0.001499700000,   0.32000,
,,,0.001499800000,   0.40000,
,,,0.001499900000,   0.40000,
,,,0.001500000000,   0.40000,
,,,0.001500100000,   0.40000,
,,,0.001500200000,   0.32000,
,,,0.001500300000,   0.32000,
,,,0.001500400000,   0.48000,
,,,0.001500500000,   0.40000,
,,,0.001500600000,   0.40000,
,,,0.001500700000,   0.48000,
,,,0.001500800000,   0.40000,
,,,0.001500900000,   0.32000,
,,,0.001501000000,   0.40000,
,,,0.001501100000,   0.32000,
,,,0.001501200000,   0.40000,
,,,0.001501300000,   0.40000,
,,,0.001501400000,   0.32000,
,,,0.001501500000,   0.40000,
,,,0.001501600000,   0.40000,
,,,0.001501700000,   0.40000,
,,,0.001501800000,   0.48000,
,,,0.001501900000,   0.40000,
,,,0.001502000000,   0.32000,
,,,0.001502100000,   0.48000,
,,,0.001502200000,   0.48000,
,,,0.001502300000,   0.48000,
,,,0.001502400000,   0.48000,
,,,0.001502500000,   0.48000,
,,,0.001502600000,   0.48000,
,,,0.001502700000,   0.48000,
,,,0.001502800000,   0.48000,
,,,0.001502900000,   0.48000,
,,,0.001503000000,   0.48000,
,,,0.001503100000,   0.40000,
,,,0.001503200000,   0.40000,
,,,0.001503300000,   0.48000,
,,,0.001503400000,   0.48000,
,,,0.001503500000,   0.40000,
,,,0.001503600000,   0.48000,
,,,0.001503700000,   0.56000,
,,,0.001503800000,   0.40000,
,,,0.001503900000,   0.48000,
,,,0.001504000000,   0.56000,
,,,0.001504100000,   0.48000,
,,,0.001504200000,   0.56000,
,,,0.001504300000,   0.56000,
,,,0.001504400000,   0.48000,
,,,0.001504500000,   0.56000,
,,,0.001504600000,   0.48000,
,,,0.001504700000,   0.56000,
,,,0.001504800000,   0.56000,
,,,0.001504900000,   0.48000,
,,,0.001505000000,   0.48000,
,,,0.001505100000,   0.48000,
,,,0.001505200000,   0.56000,
,,,0.001505300000,   0.48000,
,,,0.001505400000,   0.56000,
,,,0.001505500000,   0.48000,
,,,0.001505600000,   0.56000,
,,,0.001505700000,   0.48000,
,,,0.001505800000,   0.56000,
,,,0.001505900000,   0.56000,
,,,0.001506000000,   0.48000,
,,,0.001506100000,   0.56000,
,,,0.001506200000,   0.48000,
,,,0.001506300000,   0.56000,
,,,0.001506400000,   0.56000,
,,,0.001506500000,   0.56000,
,,,0.001506600000,   0.48000,
,,,0.001506700000,   0.64000,
,,,0.001506800000,   0.56000,
,,,0.001506900000,   0.56000,
,,,0.001507000000,   0.56000,
,,,0.001507100000,   0.56000,
,,,0.001507200000,   0.56000,
,,,0.001507300000,   0.56000,
,,,0.001507400000,   0.56000,
,,,0.001507500000,   0.56000,
,,,0.001507600000,   0.56000,
,,,0.001507700000,   0.56000,
,,,0.001507800000,   0.48000,
,,,0.001507900000,   0.48000,
,,,0.001508000000,   0.56000,
,,,0.001508100000,   0.56000,
,,,0.001508200000,   0.56000,
,,,0.001508300000,   0.56000,
,,,0.001508400000,   0.56000,
,,,0.001508500000,   0.56000,
,,,0.001508600000,   0.56000,
,,,0.001508700000,   0.64000,
,,,0.001508800000,   0.56000,
,,,0.001508900000,   0.56000,
,,,0.001509000000,   0.56000,
,,,0.001509100000,   0.56000,
,,,0.001509200000,   0.56000,
,,,0.001509300000,   0.56000,
,,,0.001509400000,   0.64000,
,,,0.001509500000,   0.48000,
,,,0.001509600000,   0.56000,
,,,0.001509700000,   0.56000,
,,,0.001509800000,   0.56000,
,,,0.001509900000,   0.48000,
,,,0.001510000000,   0.56000,
,,,0.001510100000,   0.56000,
,,,0.001510200000,   0.56000,
,,,0.001510300000,   0.56000,
,,,0.001510400000,   0.56000,
,,,0.001510500000,   0.56000,
,,,0.001510600000,   0.56000,
,,,0.001510700000,   0.56000,
,,,0.001510800000,   0.56000,
,,,0.001510900000,   0.56000,
,,,0.001511000000,   0.56000,
,,,0.001511100000,   0.56000,
,,,0.001511200000,   0.64000,
,,,0.001511300000,   0.56000,
,,,0.001511400000,   0.48000,
,,,0.001511500000,   0.56000,
,,,0.001511600000,   0.64000,
,,,0.001511700000,   0.56000,
,,,0.001511800000,   0.56000,
,,,0.001511900000,   0.56000,
,,,0.001512000000,   0.56000,
,,,0.001512100000,   0.56000,
,,,0.001512200000,   0.56000,
,,,0.001512300000,   0.56000,
,,,0.001512400000,   0.56000,
,,,0.001512500000,   0.48000,
,,,0.001512600000,   0.56000,
,,,0.001512700000,   0.48000,
,,,0.001512800000,   0.56000,
,,,0.001512900000,   0.56000,
,,,0.001513000000,   0.48000,
,,,0.001513100000,   0.48000,
,,,0.001513200000,   0.48000,
,,,0.001513300000,   0.48000,
,,,0.001513400000,   0.48000,
,,,0.001513500000,   0.56000,
,,,0.001513600000,   0.48000,
,,,0.001513700000,   0.48000,
,,,0.001513800000,   0.56000,
,,,0.001513900000,   0.48000,
,,,0.001514000000,   0.48000,
,,,0.001514100000,   0.56000,
,,,0.001514200000,   0.48000,
,,,0.001514300000,   0.56000,
,,,0.001514400000,   0.48000,
,,,0.001514500000,   0.48000,
,,,0.001514600000,   0.48000,
,,,0.001514700000,   0.48000,
,,,0.001514800000,   0.48000,
,,,0.001514900000,   0.48000,
,,,0.001515000000,   0.56000,
,,,0.001515100000,   0.56000,
,,,0.001515200000,   0.48000,
,,,0.001515300000,   0.48000,
,,,0.001515400000,   0.56000,
,,,0.001515500000,   0.48000,
,,,0.001515600000,   0.48000,
,,,0.001515700000,   0.48000,
,,,0.001515800000,   0.48000,
,,,0.001515900000,   0.40000,
,,,0.001516000000,   0.48000,
,,,0.001516100000,   0.48000,
,,,0.001516200000,   0.40000,
,,,0.001516300000,   0.40000,
,,,0.001516400000,   0.40000,
,,,0.001516500000,   0.48000,
,,,0.001516600000,   0.40000,
,,,0.001516700000,   0.40000,
,,,0.001516800000,   0.40000,
,,,0.001516900000,   0.40000,
,,,0.001517000000,   0.40000,
,,,0.001517100000,   0.40000,
