,,,0.001375200000,  -0.32000,
,,,0.001375220000,  -0.32000,
,,,0.001375240000,  -0.36000,
,,,0.001375260000,  -0.38000,
,,,0.001375280000,  -0.38000,
,,,0.001375300000,  -0.36000,
,,,0.001375320000,  -0.40000,
,,,0.001375340000,  -0.42000,
,,,0.001375360000,  -0.44000,
,,,0.001375380000,  -0.44000,
,,,0.001375400000,  -0.42000,
,,,0.001375420000,  -0.44000,
,,,0.001375440000,  -0.46000,
,,,0.001375460000,  -0.46000,
,,,0.001375480000,  -0.48000,
,,,0.001375500000,  -0.46000,
,,,0.001375520000,  -0.48000,
,,,0.001375540000,  -0.48000,
,,,0.001375560000,  -0.52000,
,,,0.001375580000,  -0.50000,
,,,0.001375600000,  -0.52000,
,,,0.001375620000,  -0.52000,
,,,0.001375640000,  -0.54000,
,,,0.001375660000,  -0.54000,
,,,0.001375680000,  -0.56000,
,,,0.001375700000,  -0.54000,
,,,0.001375720000,  -0.58000,
,,,0.001375740000,  -0.60000,
,,,0.001375760000,  -0.58000,
,,,0.001375780000,  -0.58000,
,,,0.001375800000,  -0.60000,
,,,0.001375820000,  -0.62000,
,,,0.001375840000,  -0.60000,
,,,0.001375860000,  -0.64000,
,,,0.001375880000,  -0.64000,
,,,0.001375900000,  -0.66000,
,,,0.001375920000,  -0.66000,
,,,0.001375940000,  -0.68000,
,,,0.001375960000,  -0.66000,
,,,0.001375980000,  -0.68000,
,,,0.001376000000,  -0.68000,
,,,0.001376020000,  -0.70000,
,,,0.001376040000,  -0.70000,
,,,0.001376060000,  -0.72000,
,,,0.001376080000,  -0.72000,
,,,0.001376100000,  -0.74000,
,,,0.001376120000,  -0.72000,
,,,0.001376140000,  -0.76000,
,,,0.001376160000,  -0.74000,
,,,0.001376180000,  -0.76000,
,,,0.001376200000,  -0.76000,
,,,0.001376220000,  -0.78000,
,,,0.001376240000,  -0.78000,
,,,0.001376260000,  -0.76000,
,,,0.001376280000,  -0.76000,
,,,0.001376300000,  -0.80000,
,,,0.001376320000,  -0.82000,
,,,0.001376340000,  -0.82000,
,,,0.001376360000,  -0.82000,
,,,0.001376380000,  -0.82000,
,,,0.001376400000,  -0.82000,
,,,0.001376420000,  -0.84000,
,,,0.001376440000,  -0.84000,
,,,0.001376460000,  -0.84000,
,,,0.001376480000,  -0.84000,
,,,0.001376500000,  -0.88000,
,,,0.001376520000,  -0.90000,
,,,0.001376540000,  -0.88000,
,,,0.001376560000,  -0.88000,
,,,0.001376580000,  -0.90000,
,,,0.001376600000,  -0.92000,
,,,0.001376620000,  -0.90000,
,,,0.001376640000,  -0.92000,
,,,0.001376660000,  -0.88000,
,,,0.001376680000,  -0.94000,
,,,0.001376700000,  -0.92000,
,,,0.001376720000,  -0.94000,
,,,0.001376740000,  -0.94000,
,,,0.001376760000,  -0.96000,
,,,0.001376780000,  -0.96000,
,,,0.001376800000,  -0.96000,
,,,0.001376820000,  -0.98000,
,,,0.001376840000,  -0.96000,
,,,0.001376860000,  -1.00000,
,,,0.001376880000,  -0.98000,
,,,0.001376900000,  -0.98000,
,,,0.001376920000,  -0.98000,
,,,0.001376940000,  -1.02000,
,,,0.001376960000,  -1.00000,
,,,0.001376980000,  -1.02000,
,,,0.001377000000,  -1.02000,
,,,0.001377020000,  -1.04000,
,,,0.001377040000,  -1.00000,
,,,0.001377060000,  -1.08000,
,,,0.001377080000,  -1.04000,
,,,0.001377100000,  -1.06000,
,,,0.001377120000,  -1.04000,
,,,0.001377140000,  -1.06000,
,,,0.001377160000,  -1.06000,
,,,0.001377180000,  -1.06000,
,,,0.001377200000,  -1.08000,
,,,0.001377220000,  -1.10000,
,,,0.001377240000,  -1.08000,
,,,0.001377260000,  -1.12000,
,,,0.001377280000,  -1.08000,
,,,0.001377300000,  -1.08000,
,,,0.001377320000,  -1.12000,
,,,0.001377340000,  -1.10000,
,,,0.001377360000,  -1.10000,
,,,0.001377380000,  -1.12000,
,,,0.001377400000,  -1.12000,
,,,0.001377420000,  -1.14000,
,,,0.001377440000,  -1.14000,
,,,0.001377460000,  -1.16000,
,,,0.001377480000,  -1.16000,
,,,0.001377500000,  -1.14000,
,,,0.001377520000,  -1.14000,
,,,0.001377540000,  -1.16000,
,,,0.001377560000,  -1.14000,
,,,0.001377580000,  -1.16000,
,,,0.001377600000,  -1.18000,
,,,0.001377620000,  -1.20000,
,,,0.001377640000,  -1.16000,
,,,0.001377660000,  -1.18000,
,,,0.001377680000,  -1.18000,
,,,0.001377700000,  -1.18000,
,,,0.001377720000,  -1.18000,
,,,0.001377740000,  -1.16000,
,,,0.001377760000,  -1.18000,
,,,0.001377780000,  -1.20000,
,,,0.001377800000,  -1.18000,
,,,0.001377820000,  -1.20000,
,,,0.001377840000,  -1.22000,
,,,0.001377860000,  -1.18000,
,,,0.001377880000,  -1.22000,
,,,0.001377900000,  -1.18000,
,,,0.001377920000,  -1.18000,
,,,0.001377940000,  -1.20000,
,,,0.001377960000,  -1.22000,
,,,0.001377980000,  -1.20000,
,,,0.001378000000,  -1.22000,
,,,0.001378020000,  -1.22000,
,,,0.001378040000,  -1.22000,
,,,0.001378060000,  -1.20000,
,,,0.001378080000,  -1.20000,
,,,0.001378100000,  -1.24000,
,,,0.001378120000,  -1.22000,
,,,0.001378140000,  -1.22000,
,,,0.001378160000,  -1.20000,
,,,0.001378180000,  -1.24000,
,,,0.001378200000,  -1.24000,
,,,0.001378220000,  -1.22000,
,,,0.001378240000,  -1.24000,
,,,0.001378260000,  -1.20000,
,,,0.001378280000,  -1.26000,
,,,0.001378300000,  -1.24000,
,,,0.001378320000,  -1.24000,
,,,0.001378340000,  -1.22000,
,,,0.001378360000,  -1.24000,
,,,0.001378380000,  -1.22000,
,,,0.001378400000,  -1.22000,
,,,0.001378420000,  -1.22000,
,,,0.001378440000,  -1.24000,
,,,0.001378460000,  -1.24000,
,,,0.001378480000,  -1.22000,
,,,0.001378500000,  -1.24000,
,,,0.001378520000,  -1.22000,
,,,0.001378540000,  -1.22000,
,,,0.001378560000,  -1.24000,
,,,0.001378580000,  -1.28000,
,,,0.001378600000,  -1.24000,
,,,0.001378620000,  -1.24000,
,,,0.001378640000,  -1.24000,
,,,0.001378660000,  -1.22000,
,,,0.001378680000,  -1.24000,
,,,0.001378700000,  -1.24000,
,,,0.001378720000,  -1.24000,
,,,0.001378740000,  -1.24000,
,,,0.001378760000,  -1.26000,
,,,0.001378780000,  -1.22000,
,,,0.001378800000,  -1.24000,
,,,0.001378820000,  -1.24000,
,,,0.001378840000,  -1.22000,
,,,0.001378860000,  -1.24000,
,,,0.001378880000,  -1.24000,
,,,0.001378900000,  -1.22000,
,,,0.001378920000,  -1.24000,
,,,0.001378940000,  -1.24000,
,,,0.001378960000,  -1.20000,
,,,0.001378980000,  -1.22000,
,,,0.001379000000,  -1.22000,
,,,0.001379020000,  -1.22000,
,,,0.001379040000,  -1.24000,
,,,0.001379060000,  -1.22000,
,,,0.001379080000,  -1.24000,
,,,0.001379100000,  -1.20000,
,,,0.001379120000,  -1.22000,
,,,0.001379140000,  -1.22000,
,,,0.001379160000,  -1.22000,
,,,0.001379180000,  -1.22000,
,,,0.001379200000,  -1.20000,
,,,0.001379220000,  -1.20000,
,,,0.001379240000,  -1.20000,
,,,0.001379260000,  -1.18000,
,,,0.001379280000,  -1.18000,
,,,0.001379300000,  -1.20000,
,,,0.001379320000,  -1.16000,
,,,0.001379340000,  -1.16000,
,,,0.001379360000,  -1.20000,
,,,0.001379380000,  -1.18000,
,,,0.001379400000,  -1.18000,
,,,0.001379420000,  -1.16000,
,,,0.001379440000,  -1.18000,
,,,0.001379460000,  -1.18000,
,,,0.001379480000,  -1.16000,
,,,0.001379500000,  -1.16000,
,,,0.001379520000,  -1.20000,
,,,0.001379540000,  -1.16000,
,,,0.001379560000,  -1.16000,
,,,0.001379580000,  -1.14000,
,,,0.001379600000,  -1.18000,
,,,0.001379620000,  -1.14000,
,,,0.001379640000,  -1.12000,
,,,0.001379660000,  -1.16000,
,,,0.001379680000,  -1.14000,
,,,0.001379700000,  -1.12000,
,,,0.001379720000,  -1.12000,
,,,0.001379740000,  -1.12000,
,,,0.001379760000,  -1.10000,
,,,0.001379780000,  -1.08000,
,,,0.001379800000,  -1.12000,
,,,0.001379820000,  -1.10000,
,,,0.001379840000,  -1.08000,
,,,0.001379860000,  -1.08000,
,,,0.001379880000,  -1.08000,
,,,0.001379900000,  -1.08000,
,,,0.001379920000,  -1.08000,
,,,0.001379940000,  -1.08000,
,,,0.001379960000,  -1.08000,
,,,0.001379980000,  -1.06000,
,,,0.001380000000,  -1.04000,
,,,0.001380020000,  -1.02000,
,,,0.001380040000,  -1.04000,
,,,0.001380060000,  -1.04000,
,,,0.001380080000,  -1.02000,
,,,0.001380100000,  -1.00000,
,,,0.001380120000,  -1.00000,
,,,0.001380140000,  -1.00000,
,,,0.001380160000,  -1.00000,
,,,0.001380180000,  -1.02000,
,,,0.001380200000,  -0.96000,
,,,0.001380220000,  -0.98000,
,,,0.001380240000,  -0.98000,
,,,0.001380260000,  -0.96000,
,,,0.001380280000,  -0.94000,
,,,0.001380300000,  -0.94000,
,,,0.001380320000,  -0.96000,
,,,0.001380340000,  -0.94000,
,,,0.001380360000,  -0.94000,
,,,0.001380380000,  -0.92000,
,,,0.001380400000,  -0.90000,
,,,0.001380420000,  -0.90000,
,,,0.001380440000,  -0.90000,
,,,0.001380460000,  -0.90000,
,,,0.001380480000,  -0.90000,
,,,0.001380500000,  -0.88000,
,,,0.001380520000,  -0.88000,
,,,0.001380540000,  -0.86000,
,,,0.001380560000,  -0.88000,
,,,0.001380580000,  -0.86000,
,,,0.001380600000,  -0.86000,
,,,0.001380620000,  -0.84000,
,,,0.001380640000,  -0.82000,
,,,0.001380660000,  -0.82000,
,,,0.001380680000,  -0.80000,
,,,0.001380700000,  -0.82000,
,,,0.001380720000,  -0.80000,
,,,0.001380740000,  -0.82000,
,,,0.001380760000,  -0.78000,
,,,0.001380780000,  -0.78000,
,,,0.001380800000,  -0.76000,
,,,0.001380820000,  -0.76000,
,,,0.001380840000,  -0.76000,
,,,0.001380860000,  -0.74000,
,,,0.001380880000,  -0.76000,
,,,0.001380900000,  -0.72000,
,,,0.001380920000,  -0.72000,
,,,0.001380940000,  -0.72000,
,,,0.001380960000,  -0.72000,
,,,0.001380980000,  -0.72000,
,,,0.001381000000,  -0.68000,
,,,0.001381020000,  -0.68000,
,,,0.001381040000,  -0.70000,
,,,0.001381060000,  -0.66000,
,,,0.001381080000,  -0.66000,
,,,0.001381100000,  -0.66000,
,,,0.001381120000,  -0.68000,
,,,0.001381140000,  -0.66000,
,,,0.001381160000,  -0.62000,
,,,0.001381180000,  -0.62000,
,,,0.001381200000,  -0.60000,
,,,0.001381220000,  -0.62000,
,,,0.001381240000,  -0.62000,
,,,0.001381260000,  -0.58000,
,,,0.001381280000,  -0.60000,
,,,0.001381300000,  -0.58000,
,,,0.001381320000,  -0.56000,
,,,0.001381340000,  -0.56000,
,,,0.001381360000,  -0.56000,
,,,0.001381380000,  -0.54000,
,,,0.001381400000,  -0.54000,
,,,0.001381420000,  -0.52000,
,,,0.001381440000,  -0.52000,
,,,0.001381460000,  -0.52000,
,,,0.001381480000,  -0.50000,
,,,0.001381500000,  -0.48000,
,,,0.001381520000,  -0.48000,
,,,0.001381540000,  -0.48000,
,,,0.001381560000,  -0.48000,
,,,0.001381580000,  -0.46000,
,,,0.001381600000,  -0.44000,
,,,0.001381620000,  -0.46000,
,,,0.001381640000,  -0.42000,
,,,0.001381660000,  -0.42000,
,,,0.001381680000,  -0.42000,
,,,0.001381700000,  -0.40000,
,,,0.001381720000,  -0.40000,
,,,0.001381740000,  -0.36000,
,,,0.001381760000,  -0.34000,
,,,0.001381780000,  -0.36000,
,,,0.001381800000,  -0.36000,
,,,0.001381820000,  -0.34000,
,,,0.001381840000,  -0.32000,
,,,0.001381860000,  -0.32000,
,,,0.001381880000,  -0.32000,
,,,0.001381900000,  -0.32000,
,,,0.001381920000,  -0.26000,
,,,0.001381940000,  -0.30000,
,,,0.001381960000,  -0.28000,
,,,0.001381980000,  -0.26000,
,,,0.001382000000,  -0.26000,
,,,0.001382020000,  -0.22000,
,,,0.001382040000,  -0.24000,
,,,0.001382060000,  -0.22000,
,,,0.001382080000,  -0.20000,
,,,0.001382100000,  -0.18000,
,,,0.001382120000,  -0.18000,
,,,0.001382140000,  -0.18000,
,,,0.001382160000,  -0.20000,
,,,0.001382180000,  -0.16000,
,,,0.001382200000,  -0.16000,
,,,0.001382220000,  -0.14000,
,,,0.001382240000,  -0.12000,
,,,0.001382260000,  -0.12000,
,,,0.001382280000,  -0.12000,
,,,0.001382300000,  -0.10000,
,,,0.001382320000,  -0.10000,
,,,0.001382340000,  -0.10000,
,,,0.001382360000,  -0.08000,
,,,0.001382380000,  -0.08000,
,,,0.001382400000,  -0.06000,
,,,0.001382420000,  -0.06000,
,,,0.001382440000,  -0.06000,
,,,0.001382460000,  -0.04000,
,,,0.001382480000,  -0.02000,
,,,0.001382500000,   0.00000,
,,,0.001382520000,   0.00000,
,,,0.001382540000,   0.02000,
,,,0.001382560000,   0.04000,
,,,0.001382580000,   0.04000,
,,,0.001382600000,   0.04000,
,,,0.001382620000,   0.06000,
,,,0.001382640000,   0.06000,
,,,0.001382660000,   0.06000,
,,,0.001382680000,   0.08000,
,,,0.001382700000,   0.08000,
,,,0.001382720000,   0.10000,
,,,0.001382740000,   0.10000,
,,,0.001382760000,   0.10000,
,,,0.001382780000,   0.12000,
,,,0.001382800000,   0.14000,
,,,0.001382820000,   0.16000,
,,,0.001382840000,   0.14000,
,,,0.001382860000,   0.16000,
,,,0.001382880000,   0.20000,
,,,0.001382900000,   0.16000,
,,,0.001382920000,   0.18000,
,,,0.001382940000,   0.22000,
,,,0.001382960000,   0.22000,
,,,0.001382980000,   0.20000,
,,,0.001383000000,   0.24000,
,,,0.001383020000,   0.24000,
,,,0.001383040000,   0.24000,
,,,0.001383060000,   0.26000,
,,,0.001383080000,   0.26000,
,,,0.001383100000,   0.26000,
,,,0.001383120000,   0.28000,
,,,0.001383140000,   0.30000,
,,,0.001383160000,   0.32000,
,,,0.001383180000,   0.30000,
,,,0.001383200000,   0.32000,
,,,0.001383220000,   0.34000,
,,,0.001383240000,   0.34000,
,,,0.001383260000,   0.36000,
,,,0.001383280000,   0.38000,
,,,0.001383300000,   0.38000,
,,,0.001383320000,   0.40000,
,,,0.001383340000,   0.42000,
,,,0.001383360000,   0.40000,
,,,0.001383380000,   0.40000,
,,,0.001383400000,   0.42000,
,,,0.001383420000,   0.42000,
,,,0.001383440000,   0.44000,
,,,0.001383460000,   0.44000,
,,,0.001383480000,   0.46000,
,,,0.001383500000,   0.48000,
,,,0.001383520000,   0.48000,
,,,0.001383540000,   0.46000,
,,,0.001383560000,   0.50000,
,,,0.001383580000,   0.50000,
,,,0.001383600000,   0.50000,
,,,0.001383620000,   0.52000,
,,,0.001383640000,   0.54000,
,,,0.001383660000,   0.54000,
,,,0.001383680000,   0.54000,
,,,0.001383700000,   0.56000,
,,,0.001383720000,   0.54000,
,,,0.001383740000,   0.58000,
,,,0.001383760000,   0.58000,
,,,0.001383780000,   0.56000,
,,,0.001383800000,   0.58000,
,,,0.001383820000,   0.60000,
,,,0.001383840000,   0.62000,
,,,0.001383860000,   0.62000,
,,,0.001383880000,   0.64000,
,,,0.001383900000,   0.62000,
,,,0.001383920000,   0.64000,
,,,0.001383940000,   0.64000,
,,,0.001383960000,   0.68000,
,,,0.001383980000,   0.66000,
,,,0.001384000000,   0.68000,
,,,0.001384020000,   0.70000,
,,,0.001384040000,   0.68000,
,,,0.001384060000,   0.70000,
,,,0.001384080000,   0.72000,
,,,0.001384100000,   0.72000,
,,,0.001384120000,   0.70000,
,,,0.001384140000,   0.74000,
,,,0.001384160000,   0.74000,
,,,0.001384180000,   0.72000,
,,,0.001384200000,   0.76000,
,,,0.001384220000,   0.76000,
,,,0.001384240000,   0.76000,
,,,0.001384260000,   0.78000,
,,,0.001384280000,   0.78000,
,,,0.001384300000,   0.78000,
,,,0.001384320000,   0.80000,
,,,0.001384340000,   0.82000,
,,,0.001384360000,   0.80000,
,,,0.001384380000,   0.82000,
,,,0.001384400000,   0.82000,
,,,0.001384420000,   0.82000,
,,,0.001384440000,   0.80000,
,,,0.001384460000,   0.84000,
,,,0.001384480000,   0.84000,
,,,0.001384500000,   0.86000,
,,,0.001384520000,   0.86000,
,,,0.001384540000,   0.88000,
,,,0.001384560000,   0.88000,
,,,0.001384580000,   0.90000,
,,,0.001384600000,   0.90000,
,,,0.001384620000,   0.90000,
,,,0.001384640000,   0.90000,
,,,0.001384660000,   0.92000,
,,,0.001384680000,   0.92000,
,,,0.001384700000,   0.94000,
,,,0.001384720000,   0.94000,
,,,0.001384740000,   0.98000,
,,,0.001384760000,   0.94000,
,,,0.001384780000,   0.92000,
,,,0.001384800000,   0.98000,
,,,0.001384820000,   0.96000,
,,,0.001384840000,   0.98000,
,,,0.001384860000,   0.98000,
,,,0.001384880000,   0.98000,
,,,0.001384900000,   0.98000,
,,,0.001384920000,   1.00000,
,,,0.001384940000,   1.00000,
,,,0.001384960000,   1.02000,
,,,0.001384980000,   1.02000,
,,,0.001385000000,   1.02000,
,,,0.001385020000,   1.04000,
,,,0.001385040000,   1.04000,
,,,0.001385060000,   1.02000,
,,,0.001385080000,   1.04000,
,,,0.001385100000,   1.02000,
,,,0.001385120000,   1.04000,
,,,0.001385140000,   1.06000,
,,,0.001385160000,   1.08000,
,,,0.001385180000,   1.06000,
,,,0.001385200000,   1.06000,
,,,0.001385220000,   1.08000,
,,,0.001385240000,   1.08000,
,,,0.001385260000,   1.06000,
,,,0.001385280000,   1.08000,
,,,0.001385300000,   1.08000,
,,,0.001385320000,   1.08000,
,,,0.001385340000,   1.12000,
,,,0.001385360000,   1.08000,
,,,0.001385380000,   1.10000,
,,,0.001385400000,   1.12000,
,,,0.001385420000,   1.12000,
,,,0.001385440000,   1.12000,
,,,0.001385460000,   1.12000,
,,,0.001385480000,   1.12000,
,,,0.001385500000,   1.14000,
,,,0.001385520000,   1.14000,
,,,0.001385540000,   1.18000,
,,,0.001385560000,   1.16000,
,,,0.001385580000,   1.16000,
,,,0.001385600000,   1.14000,
,,,0.001385620000,   1.16000,
,,,0.001385640000,   1.16000,
,,,0.001385660000,   1.16000,
,,,0.001385680000,   1.16000,
,,,0.001385700000,   1.16000,
,,,0.001385720000,   1.16000,
,,,0.001385740000,   1.18000,
,,,0.001385760000,   1.18000,
,,,0.001385780000,   1.18000,
,,,0.001385800000,   1.18000,
,,,0.001385820000,   1.18000,
,,,0.001385840000,   1.20000,
,,,0.001385860000,   1.18000,
,,,0.001385880000,   1.22000,
,,,0.001385900000,   1.20000,
,,,0.001385920000,   1.22000,
,,,0.001385940000,   1.18000,
,,,0.001385960000,   1.22000,
,,,0.001385980000,   1.22000,
,,,0.001386000000,   1.20000,
,,,0.001386020000,   1.24000,
,,,0.001386040000,   1.20000,
,,,0.001386060000,   1.22000,
,,,0.001386080000,   1.22000,
,,,0.001386100000,   1.20000,
,,,0.001386120000,   1.22000,
,,,0.001386140000,   1.22000,
,,,0.001386160000,   1.22000,
,,,0.001386180000,   1.22000,
,,,0.001386200000,   1.24000,
,,,0.001386220000,   1.22000,
,,,0.001386240000,   1.24000,
,,,0.001386260000,   1.24000,
,,,0.001386280000,   1.24000,
,,,0.001386300000,   1.24000,
,,,0.001386320000,   1.22000,
,,,0.001386340000,   1.22000,
,,,0.001386360000,   1.26000,
,,,0.001386380000,   1.24000,
,,,0.001386400000,   1.24000,
,,,0.001386420000,   1.22000,
,,,0.001386440000,   1.24000,
,,,0.001386460000,   1.24000,
,,,0.001386480000,   1.24000,
,,,0.001386500000,   1.26000,
,,,0.001386520000,   1.24000,
,,,0.001386540000,   1.24000,
,,,0.001386560000,   1.26000,
,,,0.001386580000,   1.26000,
,,,0.001386600000,   1.26000,
,,,0.001386620000,   1.24000,
,,,0.001386640000,   1.26000,
,,,0.001386660000,   1.24000,
,,,0.001386680000,   1.26000,
,,,0.001386700000,   1.26000,
,,,0.001386720000,   1.24000,
,,,0.001386740000,   1.22000,
,,,0.001386760000,   1.24000,
,,,0.001386780000,   1.24000,
,,,0.001386800000,   1.24000,
,,,0.001386820000,   1.24000,
,,,0.001386840000,   1.24000,
,,,0.001386860000,   1.22000,
,,,0.001386880000,   1.22000,
,,,0.001386900000,   1.22000,
,,,0.001386920000,   1.22000,
,,,0.001386940000,   1.22000,
,,,0.001386960000,   1.24000,
,,,0.001386980000,   1.24000,
,,,0.001387000000,   1.22000,
,,,0.001387020000,   1.20000,
,,,0.001387040000,   1.22000,
,,,0.001387060000,   1.20000,
,,,0.001387080000,   1.22000,
,,,0.001387100000,   1.20000,
,,,0.001387120000,   1.22000,
,,,0.001387140000,   1.20000,
,,,0.001387160000,   1.20000,
,,,0.001387180000,   1.22000,
,,,0.001387200000,   1.20000,
,,,0.001387220000,   1.18000,
,,,0.001387240000,   1.20000,
,,,0.001387260000,   1.20000,
,,,0.001387280000,   1.22000,
,,,0.001387300000,   1.18000,
,,,0.001387320000,   1.20000,
,,,0.001387340000,   1.20000,
,,,0.001387360000,   1.18000,
,,,0.001387380000,   1.22000,
,,,0.001387400000,   1.18000,
,,,0.001387420000,   1.16000,
,,,0.001387440000,   1.18000,
,,,0.001387460000,   1.16000,
,,,0.001387480000,   1.18000,
,,,0.001387500000,   1.16000,
,,,0.001387520000,   1.18000,
,,,0.001387540000,   1.16000,
,,,0.001387560000,   1.16000,
,,,0.001387580000,   1.16000,
,,,0.001387600000,   1.16000,
,,,0.001387620000,   1.16000,
,,,0.001387640000,   1.16000,
,,,0.001387660000,   1.14000,
,,,0.001387680000,   1.12000,
,,,0.001387700000,   1.12000,
,,,0.001387720000,   1.12000,
,,,0.001387740000,   1.10000,
,,,0.001387760000,   1.12000,
,,,0.001387780000,   1.08000,
,,,0.001387800000,   1.10000,
,,,0.001387820000,   1.10000,
,,,0.001387840000,   1.10000,
,,,0.001387860000,   1.08000,
,,,0.001387880000,   1.10000,
,,,0.001387900000,   1.10000,
,,,0.001387920000,   1.08000,
,,,0.001387940000,   1.06000,
,,,0.001387960000,   1.08000,
,,,0.001387980000,   1.06000,
,,,0.001388000000,   1.06000,
,,,0.001388020000,   1.06000,
,,,0.001388040000,   1.06000,
,,,0.001388060000,   1.04000,
,,,0.001388080000,   1.02000,
,,,0.001388100000,   1.04000,
,,,0.001388120000,   1.02000,
,,,0.001388140000,   1.02000,
,,,0.001388160000,   1.00000,
,,,0.001388180000,   1.00000,
,,,0.001388200000,   1.00000,
,,,0.001388220000,   0.98000,
,,,0.001388240000,   1.00000,
,,,0.001388260000,   0.98000,
,,,0.001388280000,   0.98000,
,,,0.001388300000,   0.94000,
,,,0.001388320000,   0.94000,
,,,0.001388340000,   0.96000,
,,,0.001388360000,   0.96000,
,,,0.001388380000,   0.94000,
,,,0.001388400000,   0.92000,
,,,0.001388420000,   0.92000,
,,,0.001388440000,   0.92000,
,,,0.001388460000,   0.92000,
,,,0.001388480000,   0.90000,
,,,0.001388500000,   0.88000,
,,,0.001388520000,   0.88000,
,,,0.001388540000,   0.88000,
,,,0.001388560000,   0.88000,
,,,0.001388580000,   0.86000,
,,,0.001388600000,   0.88000,
,,,0.001388620000,   0.86000,
,,,0.001388640000,   0.84000,
,,,0.001388660000,   0.84000,
,,,0.001388680000,   0.86000,
,,,0.001388700000,   0.82000,
,,,0.001388720000,   0.82000,
,,,0.001388740000,   0.80000,
,,,0.001388760000,   0.82000,
,,,0.001388780000,   0.80000,
,,,0.001388800000,   0.80000,
,,,0.001388820000,   0.80000,
,,,0.001388840000,   0.78000,
,,,0.001388860000,   0.78000,
,,,0.001388880000,   0.78000,
,,,0.001388900000,   0.74000,
,,,0.001388920000,   0.76000,
,,,0.001388940000,   0.72000,
,,,0.001388960000,   0.72000,
,,,0.001388980000,   0.72000,
,,,0.001389000000,   0.72000,
,,,0.001389020000,   0.70000,
,,,0.001389040000,   0.70000,
,,,0.001389060000,   0.70000,
,,,0.001389080000,   0.70000,
,,,0.001389100000,   0.68000,
,,,0.001389120000,   0.68000,
,,,0.001389140000,   0.66000,
,,,0.001389160000,   0.64000,
,,,0.001389180000,   0.64000,
,,,0.001389200000,   0.64000,
,,,0.001389220000,   0.60000,
,,,0.001389240000,   0.62000,
,,,0.001389260000,   0.62000,
,,,0.001389280000,   0.60000,
,,,0.001389300000,   0.58000,
,,,0.001389320000,   0.60000,
,,,0.001389340000,   0.58000,
,,,0.001389360000,   0.58000,
,,,0.001389380000,   0.56000,
,,,0.001389400000,   0.54000,
,,,0.001389420000,   0.54000,
,,,0.001389440000,   0.54000,
,,,0.001389460000,   0.54000,
,,,0.001389480000,   0.52000,
,,,0.001389500000,   0.48000,
,,,0.001389520000,   0.52000,
,,,0.001389540000,   0.48000,
,,,0.001389560000,   0.48000,
,,,0.001389580000,   0.48000,
,,,0.001389600000,   0.46000,
,,,0.001389620000,   0.46000,
,,,0.001389640000,   0.44000,
,,,0.001389660000,   0.44000,
,,,0.001389680000,   0.44000,
,,,0.001389700000,   0.42000,
,,,0.001389720000,   0.42000,
,,,0.001389740000,   0.42000,
,,,0.001389760000,   0.40000,
,,,0.001389780000,   0.40000,
,,,0.001389800000,   0.36000,
,,,0.001389820000,   0.36000,
,,,0.001389840000,   0.36000,
,,,0.001389860000,   0.34000,
,,,0.001389880000,   0.34000,
,,,0.001389900000,   0.34000,
,,,0.001389920000,   0.32000,
,,,0.001389940000,   0.34000,
,,,0.001389960000,   0.30000,
,,,0.001389980000,   0.30000,
,,,0.001390000000,   0.26000,
,,,0.001390020000,   0.28000,
,,,0.001390040000,   0.26000,
,,,0.001390060000,   0.26000,
,,,0.001390080000,   0.24000,
,,,0.001390100000,   0.22000,
,,,0.001390120000,   0.24000,
,,,0.001390140000,   0.22000,
,,,0.001390160000,   0.20000,
,,,0.001390180000,   0.20000,
,,,0.001390200000,   0.20000,
,,,0.001390220000,   0.16000,
,,,0.001390240000,   0.16000,
,,,0.001390260000,   0.14000,
,,,0.001390280000,   0.14000,
,,,0.001390300000,   0.16000,
,,,0.001390320000,   0.14000,
,,,0.001390340000,   0.10000,
,,,0.001390360000,   0.12000,
,,,0.001390380000,   0.08000,
,,,0.001390400000,   0.08000,
,,,0.001390420000,   0.08000,
,,,0.001390440000,   0.06000,
,,,0.001390460000,   0.06000,
,,,0.001390480000,   0.02000,
,,,0.001390500000,   0.04000,
,,,0.001390520000,   0.04000,
,,,0.001390540000,   0.02000,
,,,0.001390560000,   0.02000,
,,,0.001390580000,   0.00000,
,,,0.001390600000,   0.00000,
,,,0.001390620000,  -0.02000,
,,,0.001390640000,  -0.02000,
,,,0.001390660000,  -0.04000,
,,,0.001390680000,  -0.06000,
,,,0.001390700000,  -0.06000,
,,,0.001390720000,  -0.06000,
,,,0.001390740000,  -0.06000,
,,,0.001390760000,  -0.08000,
,,,0.001390780000,  -0.10000,
,,,0.001390800000,  -0.12000,
,,,0.001390820000,  -0.10000,
,,,0.001390840000,  -0.10000,
,,,0.001390860000,  -0.14000,
,,,0.001390880000,  -0.16000,
,,,0.001390900000,  -0.16000,
,,,0.001390920000,  -0.18000,
,,,0.001390940000,  -0.18000,
,,,0.001390960000,  -0.18000,
,,,0.001390980000,  -0.20000,
,,,0.001391000000,  -0.24000,
,,,0.001391020000,  -0.22000,
,,,0.001391040000,  -0.24000,
,,,0.001391060000,  -0.22000,
,,,0.001391080000,  -0.24000,
,,,0.001391100000,  -0.26000,
,,,0.001391120000,  -0.24000,
,,,0.001391140000,  -0.22000,
,,,0.001391160000,  -0.28000,
,,,0.001391180000,  -0.30000,
