,,,0.001415280000,   0.08000,
,,,0.001415320000,   0.12000,
,,,0.001415360000,   0.08000,
,,,0.001415400000,   0.08000,
,,,0.001415440000,   0.08000,
,,,0.001415480000,   0.04000,
,,,0.001415520000,   0.04000,
,,,0.001415560000,   0.08000,
,,,0.001415600000,   0.12000,
,,,0.001415640000,   0.12000,
,,,0.001415680000,   0.12000,
,,,0.001415720000,   0.24000,
,,,0.001415760000,   0.96000,
,,,0.001415800000,   1.48000,
,,,0.001415840000,   1.72000,
,,,0.001415880000,   1.92000,
,,,0.001415920000,   2.04000,
,,,0.001415960000,   2.08000,
,,,0.001416000000,   2.12000,
,,,0.001416040000,   2.16000,
,,,0.001416080000,   2.16000,
,,,0.001416120000,   2.16000,
,,,0.001416160000,   2.20000,
,,,0.001416200000,   2.24000,
,,,0.001416240000,   2.24000,
,,,0.001416280000,   2.20000,
,,,0.001416320000,   2.20000,
,,,0.001416360000,   2.16000,
,,,0.001416400000,   2.16000,
,,,0.001416440000,   2.24000,
,,,0.001416480000,   2.20000,
,,,0.001416520000,   2.20000,
,,,0.001416560000,   2.24000,
,,,0.001416600000,   2.20000,
,,,0.001416640000,   2.20000,
,,,0.001416680000,   2.20000,
,,,0.001416720000,   2.24000,
,,,0.001416760000,   2.16000,
,,,0.001416800000,   2.20000,
,,,0.001416840000,   2.16000,
,,,0.001416880000,   2.20000,
,,,0.001416920000,   2.16000,
,,,0.001416960000,   2.20000,
,,,0.001417000000,   2.16000,
,,,0.001417040000,   2.16000,
,,,0.001417080000,   2.16000,
,,,0.001417120000,   2.16000,
,,,0.001417160000,   2.20000,
,,,0.001417200000,   2.16000,
,,,0.001417240000,   2.20000,
,,,0.001417280000,   2.16000,
,,,0.001417320000,   2.12000,
,,,0.001417360000,   2.16000,
,,,0.001417400000,   2.16000,
,,,0.001417440000,   2.20000,
,,,0.001417480000,   2.12000,
,,,0.001417520000,   2.12000,
,,,0.001417560000,   2.20000,
,,,0.001417600000,   2.16000,
,,,0.001417640000,   2.16000,
,,,0.001417680000,   2.12000,
,,,0.001417720000,   2.16000,
,,,0.001417760000,   2.16000,
,,,0.001417800000,   2.12000,
,,,0.001417840000,   2.16000,
,,,0.001417880000,   2.12000,
,,,0.001417920000,   2.12000,
,,,0.001417960000,   2.16000,
,,,0.001418000000,   2.16000,
,,,0.001418040000,   2.12000,
,,,0.001418080000,   2.12000,
,,,0.001418120000,   2.16000,
,,,0.001418160000,   2.16000,
,,,0.001418200000,   2.12000,
,,,0.001418240000,   2.12000,
,,,0.001418280000,   2.16000,
,,,0.001418320000,   2.16000,
,,,0.001418360000,   2.16000,
,,,0.001418400000,   2.16000,
,,,0.001418440000,   2.12000,
,,,0.001418480000,   2.12000,
,,,0.001418520000,   2.16000,
,,,0.001418560000,   2.16000,
,,,0.001418600000,   2.12000,
,,,0.001418640000,   2.16000,
,,,0.001418680000,   2.16000,
,,,0.001418720000,   2.12000,
,,,0.001418760000,   2.12000,
,,,0.001418800000,   2.12000,
,,,0.001418840000,   2.12000,
,,,0.001418880000,   2.16000,
,,,0.001418920000,   2.16000,
,,,0.001418960000,   2.12000,
,,,0.001419000000,   2.08000,
,,,0.001419040000,   2.16000,
,,,0.001419080000,   2.08000,
,,,0.001419120000,   2.08000,
,,,0.001419160000,   2.16000,
,,,0.001419200000,   2.08000,
,,,0.001419240000,   2.12000,
,,,0.001419280000,   2.12000,
,,,0.001419320000,   2.12000,
,,,0.001419360000,   2.12000,
,,,0.001419400000,   2.08000,
,,,0.001419440000,   2.16000,
,,,0.001419480000,   2.08000,
,,,0.001419520000,   2.16000,
,,,0.001419560000,   2.16000,
,,,0.001419600000,   2.12000,
,,,0.001419640000,   2.12000,
,,,0.001419680000,   2.12000,
,,,0.001419720000,   2.12000,
,,,0.001419760000,   2.16000,
,,,0.001419800000,   2.08000,
,,,0.001419840000,   2.08000,
,,,0.001419880000,   2.16000,
,,,0.001419920000,   2.16000,
,,,0.001419960000,   2.12000,
,,,0.001420000000,   2.16000,
,,,0.001420040000,   2.12000,
,,,0.001420080000,   2.08000,
,,,0.001420120000,   2.08000,
,,,0.001420160000,   2.08000,
,,,0.001420200000,   2.12000,
,,,0.001420240000,   2.08000,
,,,0.001420280000,   2.12000,
,,,0.001420320000,   2.08000,
,,,0.001420360000,   2.12000,
,,,0.001420400000,   2.08000,
,,,0.001420440000,   2.16000,
,,,0.001420480000,   2.12000,
,,,0.001420520000,   2.16000,
,,,0.001420560000,   2.12000,
,,,0.001420600000,   2.08000,
,,,0.001420640000,   2.16000,
,,,0.001420680000,   2.08000,
,,,0.001420720000,   2.12000,
,,,0.001420760000,   2.16000,
,,,0.001420800000,   2.12000,
,,,0.001420840000,   2.16000,
,,,0.001420880000,   2.08000,
,,,0.001420920000,   2.08000,
,,,0.001420960000,   2.12000,
,,,0.001421000000,   2.12000,
,,,0.001421040000,   2.12000,
,,,0.001421080000,   2.12000,
,,,0.001421120000,   2.12000,
,,,0.001421160000,   2.08000,
,,,0.001421200000,   2.16000,
,,,0.001421240000,   2.08000,
,,,0.001421280000,   2.08000,
,,,0.001421320000,   2.12000,
,,,0.001421360000,   2.08000,
,,,0.001421400000,   2.12000,
,,,0.001421440000,   2.08000,
,,,0.001421480000,   2.08000,
,,,0.001421520000,   2.12000,
,,,0.001421560000,   2.12000,
,,,0.001421600000,   2.12000,
,,,0.001421640000,   2.08000,
,,,0.001421680000,   2.08000,
,,,0.001421720000,   2.08000,
,,,0.001421760000,   2.08000,
,,,0.001421800000,   2.12000,
,,,0.001421840000,   2.08000,
,,,0.001421880000,   2.08000,
,,,0.001421920000,   2.08000,
,,,0.001421960000,   2.04000,
,,,0.001422000000,   2.04000,
,,,0.001422040000,   2.12000,
,,,0.001422080000,   2.08000,
,,,0.001422120000,   2.12000,
,,,0.001422160000,   2.12000,
,,,0.001422200000,   2.04000,
,,,0.001422240000,   2.04000,
,,,0.001422280000,   2.08000,
,,,0.001422320000,   2.08000,
,,,0.001422360000,   2.08000,
,,,0.001422400000,   2.12000,
,,,0.001422440000,   2.12000,
,,,0.001422480000,   2.12000,
,,,0.001422520000,   2.08000,
,,,0.001422560000,   2.12000,
,,,0.001422600000,   2.12000,
,,,0.001422640000,   2.12000,
,,,0.001422680000,   2.12000,
,,,0.001422720000,   2.08000,
,,,0.001422760000,   2.08000,
,,,0.001422800000,   2.08000,
,,,0.001422840000,   2.08000,
,,,0.001422880000,   2.08000,
,,,0.001422920000,   2.08000,
,,,0.001422960000,   2.12000,
,,,0.001423000000,   2.08000,
,,,0.001423040000,   2.08000,
,,,0.001423080000,   2.08000,
,,,0.001423120000,   2.08000,
,,,0.001423160000,   2.08000,
,,,0.001423200000,   2.12000,
,,,0.001423240000,   2.04000,
,,,0.001423280000,   2.08000,
,,,0.001423320000,   2.08000,
,,,0.001423360000,   2.04000,
,,,0.001423400000,   2.12000,
,,,0.001423440000,   2.04000,
,,,0.001423480000,   2.12000,
,,,0.001423520000,   2.08000,
,,,0.001423560000,   2.08000,
,,,0.001423600000,   2.12000,
,,,0.001423640000,   2.08000,
,,,0.001423680000,   2.08000,
,,,0.001423720000,   2.16000,
,,,0.001423760000,   2.04000,
,,,0.001423800000,   2.04000,
,,,0.001423840000,   2.12000,
,,,0.001423880000,   2.08000,
,,,0.001423920000,   2.04000,
,,,0.001423960000,   2.08000,
,,,0.001424000000,   2.04000,
,,,0.001424040000,   2.04000,
,,,0.001424080000,   2.04000,
,,,0.001424120000,   2.12000,
,,,0.001424160000,   2.08000,
,,,0.001424200000,   2.12000,
,,,0.001424240000,   2.08000,
,,,0.001424280000,   2.08000,
,,,0.001424320000,   2.04000,
,,,0.001424360000,   2.08000,
,,,0.001424400000,   2.08000,
,,,0.001424440000,   2.08000,
,,,0.001424480000,   2.12000,
,,,0.001424520000,   2.08000,
,,,0.001424560000,   2.08000,
,,,0.001424600000,   2.08000,
,,,0.001424640000,   2.04000,
,,,0.001424680000,   2.08000,
,,,0.001424720000,   2.04000,
,,,0.001424760000,   2.04000,
,,,0.001424800000,   2.12000,
,,,0.001424840000,   2.08000,
,,,0.001424880000,   2.04000,
,,,0.001424920000,   2.08000,
,,,0.001424960000,   2.04000,
,,,0.001425000000,   2.08000,
,,,0.001425040000,   2.08000,
,,,0.001425080000,   2.08000,
,,,0.001425120000,   2.04000,
,,,0.001425160000,   2.16000,
,,,0.001425200000,   2.04000,
,,,0.001425240000,   2.08000,
,,,0.001425280000,   2.08000,
,,,0.001425320000,   2.04000,
,,,0.001425360000,   2.08000,
,,,0.001425400000,   2.08000,
,,,0.001425440000,   2.08000,
,,,0.001425480000,   2.04000,
,,,0.001425520000,   2.08000,
,,,0.001425560000,   2.04000,
,,,0.001425600000,   2.04000,
,,,0.001425640000,   2.04000,
,,,0.001425680000,   2.08000,
,,,0.001425720000,   2.04000,
,,,0.001425760000,   2.08000,
,,,0.001425800000,   2.04000,
,,,0.001425840000,   2.08000,
,,,0.001425880000,   2.04000,
,,,0.001425920000,   2.04000,
,,,0.001425960000,   2.04000,
,,,0.001426000000,   2.08000,
,,,0.001426040000,   2.08000,
,,,0.001426080000,   2.04000,
,,,0.001426120000,   2.04000,
,,,0.001426160000,   2.08000,
,,,0.001426200000,   2.04000,
,,,0.001426240000,   2.08000,
,,,0.001426280000,   2.04000,
,,,0.001426320000,   2.08000,
,,,0.001426360000,   2.08000,
,,,0.001426400000,   2.08000,
,,,0.001426440000,   2.04000,
,,,0.001426480000,   2.08000,
,,,0.001426520000,   2.04000,
,,,0.001426560000,   2.00000,
,,,0.001426600000,   2.08000,
,,,0.001426640000,   2.08000,
,,,0.001426680000,   2.04000,
,,,0.001426720000,   2.08000,
,,,0.001426760000,   2.04000,
,,,0.001426800000,   2.12000,
,,,0.001426840000,   2.12000,
,,,0.001426880000,   2.08000,
,,,0.001426920000,   2.04000,
,,,0.001426960000,   2.08000,
,,,0.001427000000,   2.04000,
,,,0.001427040000,   2.08000,
,,,0.001427080000,   2.12000,
,,,0.001427120000,   2.00000,
,,,0.001427160000,   2.08000,
,,,0.001427200000,   2.04000,
,,,0.001427240000,   2.04000,
,,,0.001427280000,   2.04000,
,,,0.001427320000,   2.08000,
,,,0.001427360000,   2.08000,
,,,0.001427400000,   2.08000,
,,,0.001427440000,   2.08000,
,,,0.001427480000,   2.04000,
,,,0.001427520000,   2.12000,
,,,0.001427560000,   2.08000,
,,,0.001427600000,   2.08000,
,,,0.001427640000,   2.04000,
,,,0.001427680000,   2.16000,
,,,0.001427720000,   2.08000,
,,,0.001427760000,   2.04000,
,,,0.001427800000,   2.08000,
,,,0.001427840000,   2.08000,
,,,0.001427880000,   2.04000,
,,,0.001427920000,   2.04000,
,,,0.001427960000,   2.04000,
,,,0.001428000000,   2.04000,
,,,0.001428040000,   2.04000,
,,,0.001428080000,   2.04000,
,,,0.001428120000,   2.08000,
,,,0.001428160000,   2.08000,
,,,0.001428200000,   2.04000,
,,,0.001428240000,   2.04000,
,,,0.001428280000,   2.12000,
,,,0.001428320000,   2.08000,
,,,0.001428360000,   2.08000,
,,,0.001428400000,   2.04000,
,,,0.001428440000,   2.08000,
,,,0.001428480000,   2.08000,
,,,0.001428520000,   2.04000,
,,,0.001428560000,   2.04000,
,,,0.001428600000,   2.08000,
,,,0.001428640000,   2.04000,
,,,0.001428680000,   2.08000,
,,,0.001428720000,   2.08000,
,,,0.001428760000,   2.04000,
,,,0.001428800000,   2.04000,
,,,0.001428840000,   2.04000,
,,,0.001428880000,   2.08000,
,,,0.001428920000,   2.04000,
,,,0.001428960000,   2.04000,
,,,0.001429000000,   2.08000,
,,,0.001429040000,   2.04000,
,,,0.001429080000,   2.04000,
,,,0.001429120000,   2.08000,
,,,0.001429160000,   2.04000,
,,,0.001429200000,   2.04000,
,,,0.001429240000,   2.12000,
,,,0.001429280000,   2.00000,
,,,0.001429320000,   2.00000,
,,,0.001429360000,   2.04000,
,,,0.001429400000,   2.08000,
,,,0.001429440000,   2.04000,
,,,0.001429480000,   2.08000,
,,,0.001429520000,   2.04000,
,,,0.001429560000,   2.08000,
,,,0.001429600000,   2.04000,
,,,0.001429640000,   2.04000,
,,,0.001429680000,   2.08000,
,,,0.001429720000,   2.12000,
,,,0.001429760000,   2.04000,
,,,0.001429800000,   2.00000,
,,,0.001429840000,   2.08000,
,,,0.001429880000,   2.04000,
,,,0.001429920000,   2.04000,
,,,0.001429960000,   2.08000,
,,,0.001430000000,   2.04000,
,,,0.001430040000,   2.04000,
,,,0.001430080000,   2.08000,
,,,0.001430120000,   2.04000,
,,,0.001430160000,   2.08000,
,,,0.001430200000,   2.08000,
,,,0.001430240000,   2.08000,
,,,0.001430280000,   2.04000,
,,,0.001430320000,   2.04000,
,,,0.001430360000,   2.08000,
,,,0.001430400000,   2.04000,
,,,0.001430440000,   2.04000,
,,,0.001430480000,   2.04000,
,,,0.001430520000,   2.12000,
,,,0.001430560000,   2.12000,
,,,0.001430600000,   2.04000,
,,,0.001430640000,   2.08000,
,,,0.001430680000,   2.00000,
,,,0.001430720000,   2.04000,
,,,0.001430760000,   2.08000,
,,,0.001430800000,   2.08000,
,,,0.001430840000,   2.04000,
,,,0.001430880000,   2.04000,
,,,0.001430920000,   2.04000,
,,,0.001430960000,   2.04000,
,,,0.001431000000,   2.04000,
,,,0.001431040000,   2.08000,
,,,0.001431080000,   2.08000,
,,,0.001431120000,   2.08000,
,,,0.001431160000,   2.04000,
,,,0.001431200000,   2.08000,
,,,0.001431240000,   2.04000,
,,,0.001431280000,   2.04000,
,,,0.001431320000,   2.08000,
,,,0.001431360000,   2.08000,
,,,0.001431400000,   2.08000,
,,,0.001431440000,   2.04000,
,,,0.001431480000,   2.12000,
,,,0.001431520000,   2.08000,
,,,0.001431560000,   2.08000,
,,,0.001431600000,   2.08000,
,,,0.001431640000,   2.12000,
,,,0.001431680000,   2.12000,
,,,0.001431720000,   2.00000,
,,,0.001431760000,   2.04000,
,,,0.001431800000,   2.08000,
,,,0.001431840000,   2.08000,
,,,0.001431880000,   2.04000,
,,,0.001431920000,   2.08000,
,,,0.001431960000,   2.08000,
,,,0.001432000000,   2.04000,
,,,0.001432040000,   2.04000,
,,,0.001432080000,   2.08000,
,,,0.001432120000,   2.04000,
,,,0.001432160000,   2.04000,
,,,0.001432200000,   2.00000,
,,,0.001432240000,   2.04000,
,,,0.001432280000,   2.08000,
,,,0.001432320000,   2.04000,
,,,0.001432360000,   2.08000,
,,,0.001432400000,   2.04000,
,,,0.001432440000,   2.04000,
,,,0.001432480000,   2.04000,
,,,0.001432520000,   2.08000,
,,,0.001432560000,   2.04000,
,,,0.001432600000,   2.04000,
,,,0.001432640000,   2.08000,
,,,0.001432680000,   2.08000,
,,,0.001432720000,   2.04000,
,,,0.001432760000,   2.04000,
,,,0.001432800000,   2.08000,
,,,0.001432840000,   2.08000,
,,,0.001432880000,   2.04000,
,,,0.001432920000,   2.04000,
,,,0.001432960000,   2.00000,
,,,0.001433000000,   2.04000,
,,,0.001433040000,   2.04000,
,,,0.001433080000,   2.08000,
,,,0.001433120000,   2.04000,
,,,0.001433160000,   2.08000,
,,,0.001433200000,   2.08000,
,,,0.001433240000,   2.04000,
,,,0.001433280000,   2.00000,
,,,0.001433320000,   2.00000,
,,,0.001433360000,   2.00000,
,,,0.001433400000,   2.00000,
,,,0.001433440000,   2.08000,
,,,0.001433480000,   2.08000,
,,,0.001433520000,   2.04000,
,,,0.001433560000,   2.04000,
,,,0.001433600000,   2.00000,
,,,0.001433640000,   2.04000,
,,,0.001433680000,   2.08000,
,,,0.001433720000,   2.04000,
,,,0.001433760000,   2.00000,
,,,0.001433800000,   2.04000,
,,,0.001433840000,   2.04000,
,,,0.001433880000,   2.04000,
,,,0.001433920000,   2.08000,
,,,0.001433960000,   2.00000,
,,,0.001434000000,   2.04000,
,,,0.001434040000,   2.08000,
,,,0.001434080000,   2.08000,
,,,0.001434120000,   2.04000,
,,,0.001434160000,   2.08000,
,,,0.001434200000,   2.04000,
,,,0.001434240000,   2.04000,
,,,0.001434280000,   2.08000,
,,,0.001434320000,   2.00000,
,,,0.001434360000,   2.12000,
,,,0.001434400000,   2.08000,
,,,0.001434440000,   2.04000,
,,,0.001434480000,   2.08000,
,,,0.001434520000,   2.08000,
,,,0.001434560000,   2.04000,
,,,0.001434600000,   2.08000,
,,,0.001434640000,   2.08000,
,,,0.001434680000,   2.04000,
,,,0.001434720000,   2.08000,
,,,0.001434760000,   2.00000,
,,,0.001434800000,   2.08000,
,,,0.001434840000,   2.08000,
,,,0.001434880000,   2.04000,
,,,0.001434920000,   2.04000,
,,,0.001434960000,   2.04000,
,,,0.001435000000,   2.08000,
,,,0.001435040000,   2.04000,
,,,0.001435080000,   2.08000,
,,,0.001435120000,   2.04000,
,,,0.001435160000,   2.08000,
,,,0.001435200000,   2.04000,
,,,0.001435240000,   2.04000,
,,,0.001435280000,   2.04000,
,,,0.001435320000,   2.04000,
,,,0.001435360000,   2.04000,
,,,0.001435400000,   2.04000,
,,,0.001435440000,   2.04000,
,,,0.001435480000,   2.08000,
,,,0.001435520000,   2.08000,
,,,0.001435560000,   2.08000,
,,,0.001435600000,   2.12000,
,,,0.001435640000,   2.04000,
,,,0.001435680000,   2.00000,
,,,0.001435720000,   2.08000,
,,,0.001435760000,   2.04000,
,,,0.001435800000,   2.08000,
,,,0.001435840000,   2.04000,
,,,0.001435880000,   2.08000,
,,,0.001435920000,   2.08000,
,,,0.001435960000,   2.04000,
,,,0.001436000000,   2.04000,
,,,0.001436040000,   2.04000,
,,,0.001436080000,   2.08000,
,,,0.001436120000,   2.08000,
,,,0.001436160000,   2.08000,
,,,0.001436200000,   2.04000,
,,,0.001436240000,   2.08000,
,,,0.001436280000,   2.04000,
,,,0.001436320000,   2.12000,
,,,0.001436360000,   2.04000,
,,,0.001436400000,   2.08000,
,,,0.001436440000,   2.04000,
,,,0.001436480000,   2.04000,
,,,0.001436520000,   2.04000,
,,,0.001436560000,   2.04000,
,,,0.001436600000,   2.08000,
,,,0.001436640000,   2.04000,
,,,0.001436680000,   2.04000,
,,,0.001436720000,   2.04000,
,,,0.001436760000,   2.04000,
,,,0.001436800000,   2.08000,
,,,0.001436840000,   2.04000,
,,,0.001436880000,   2.08000,
,,,0.001436920000,   2.04000,
,,,0.001436960000,   2.04000,
,,,0.001437000000,   2.04000,
,,,0.001437040000,   2.04000,
,,,0.001437080000,   2.04000,
,,,0.001437120000,   2.04000,
,,,0.001437160000,   2.04000,
,,,0.001437200000,   2.04000,
,,,0.001437240000,   2.00000,
,,,0.001437280000,   2.04000,
,,,0.001437320000,   2.04000,
,,,0.001437360000,   2.08000,
,,,0.001437400000,   2.08000,
,,,0.001437440000,   2.04000,
,,,0.001437480000,   2.04000,
,,,0.001437520000,   2.04000,
,,,0.001437560000,   2.00000,
,,,0.001437600000,   2.04000,
,,,0.001437640000,   2.04000,
,,,0.001437680000,   2.04000,
,,,0.001437720000,   2.00000,
,,,0.001437760000,   2.00000,
,,,0.001437800000,   2.04000,
,,,0.001437840000,   2.04000,
,,,0.001437880000,   2.08000,
,,,0.001437920000,   2.04000,
,,,0.001437960000,   2.04000,
,,,0.001438000000,   2.08000,
,,,0.001438040000,   2.04000,
,,,0.001438080000,   2.08000,
,,,0.001438120000,   2.08000,
,,,0.001438160000,   2.08000,
,,,0.001438200000,   2.08000,
,,,0.001438240000,   2.08000,
,,,0.001438280000,   2.08000,
,,,0.001438320000,   2.08000,
,,,0.001438360000,   2.04000,
,,,0.001438400000,   2.04000,
,,,0.001438440000,   2.04000,
,,,0.001438480000,   2.08000,
,,,0.001438520000,   2.04000,
,,,0.001438560000,   2.04000,
,,,0.001438600000,   2.08000,
,,,0.001438640000,   2.04000,
,,,0.001438680000,   2.08000,
,,,0.001438720000,   2.04000,
,,,0.001438760000,   2.08000,
,,,0.001438800000,   2.04000,
,,,0.001438840000,   2.04000,
,,,0.001438880000,   2.08000,
,,,0.001438920000,   2.04000,
,,,0.001438960000,   2.08000,
,,,0.001439000000,   2.08000,
,,,0.001439040000,   2.04000,
,,,0.001439080000,   2.04000,
,,,0.001439120000,   2.04000,
,,,0.001439160000,   2.04000,
,,,0.001439200000,   2.08000,
,,,0.001439240000,   2.08000,
,,,0.001439280000,   2.04000,
,,,0.001439320000,   2.08000,
,,,0.001439360000,   2.04000,
,,,0.001439400000,   2.04000,
,,,0.001439440000,   2.08000,
,,,0.001439480000,   2.08000,
,,,0.001439520000,   2.00000,
,,,0.001439560000,   2.08000,
,,,0.001439600000,   2.00000,
,,,0.001439640000,   2.04000,
,,,0.001439680000,   2.00000,
,,,0.001439720000,   2.04000,
,,,0.001439760000,   2.08000,
,,,0.001439800000,   2.08000,
,,,0.001439840000,   2.08000,
,,,0.001439880000,   2.08000,
,,,0.001439920000,   2.04000,
,,,0.001439960000,   2.04000,
,,,0.001440000000,   2.08000,
,,,0.001440040000,   2.04000,
,,,0.001440080000,   2.08000,
,,,0.001440120000,   2.08000,
,,,0.001440160000,   2.08000,
,,,0.001440200000,   2.04000,
,,,0.001440240000,   2.08000,
,,,0.001440280000,   2.04000,
,,,0.001440320000,   2.00000,
,,,0.001440360000,   2.04000,
,,,0.001440400000,   2.04000,
,,,0.001440440000,   2.04000,
,,,0.001440480000,   2.04000,
,,,0.001440520000,   2.04000,
,,,0.001440560000,   2.08000,
,,,0.001440600000,   2.08000,
,,,0.001440640000,   2.04000,
,,,0.001440680000,   2.08000,
,,,0.001440720000,   2.08000,
,,,0.001440760000,   2.04000,
,,,0.001440800000,   2.08000,
,,,0.001440840000,   2.04000,
,,,0.001440880000,   2.04000,
,,,0.001440920000,   2.04000,
,,,0.001440960000,   2.04000,
,,,0.001441000000,   2.08000,
,,,0.001441040000,   2.00000,
,,,0.001441080000,   2.04000,
,,,0.001441120000,   2.08000,
,,,0.001441160000,   2.08000,
,,,0.001441200000,   2.04000,
,,,0.001441240000,   2.04000,
,,,0.001441280000,   2.04000,
,,,0.001441320000,   2.04000,
,,,0.001441360000,   2.00000,
,,,0.001441400000,   2.08000,
,,,0.001441440000,   2.04000,
,,,0.001441480000,   2.04000,
,,,0.001441520000,   2.04000,
,,,0.001441560000,   2.00000,
,,,0.001441600000,   2.08000,
,,,0.001441640000,   2.04000,
,,,0.001441680000,   2.00000,
,,,0.001441720000,   2.04000,
,,,0.001441760000,   2.04000,
,,,0.001441800000,   2.04000,
,,,0.001441840000,   2.08000,
,,,0.001441880000,   2.08000,
,,,0.001441920000,   2.04000,
,,,0.001441960000,   2.04000,
,,,0.001442000000,   2.04000,
,,,0.001442040000,   2.04000,
,,,0.001442080000,   2.08000,
,,,0.001442120000,   2.04000,
,,,0.001442160000,   2.04000,
,,,0.001442200000,   2.08000,
,,,0.001442240000,   2.04000,
,,,0.001442280000,   2.04000,
,,,0.001442320000,   2.04000,
,,,0.001442360000,   2.04000,
,,,0.001442400000,   2.04000,
,,,0.001442440000,   2.08000,
,,,0.001442480000,   2.04000,
,,,0.001442520000,   2.08000,
,,,0.001442560000,   2.00000,
,,,0.001442600000,   2.08000,
,,,0.001442640000,   2.04000,
,,,0.001442680000,   2.04000,
,,,0.001442720000,   2.12000,
,,,0.001442760000,   2.04000,
,,,0.001442800000,   2.04000,
,,,0.001442840000,   2.04000,
,,,0.001442880000,   2.04000,
,,,0.001442920000,   1.80000,
,,,0.001442960000,   1.04000,
,,,0.001443000000,   0.60000,
,,,0.001443040000,   0.36000,
,,,0.001443080000,   0.16000,
,,,0.001443120000,   0.08000,
,,,0.001443160000,  -0.04000,
,,,0.001443200000,  -0.04000,
,,,0.001443240000,  -0.08000,
,,,0.001443280000,  -0.08000,
,,,0.001443320000,  -0.04000,
,,,0.001443360000,  -0.04000,
,,,0.001443400000,  -0.08000,
,,,0.001443440000,  -0.08000,
,,,0.001443480000,  -0.08000,
,,,0.001443520000,  -0.04000,
,,,0.001443560000,  -0.04000,
,,,0.001443600000,  -0.08000,
,,,0.001443640000,  -0.08000,
,,,0.001443680000,  -0.08000,
,,,0.001443720000,  -0.04000,
,,,0.001443760000,  -0.08000,
,,,0.001443800000,  -0.04000,
,,,0.001443840000,  -0.12000,
,,,0.001443880000,  -0.04000,
,,,0.001443920000,  -0.04000,
,,,0.001443960000,  -0.04000,
,,,0.001444000000,  -0.04000,
,,,0.001444040000,  -0.04000,
,,,0.001444080000,  -0.04000,
,,,0.001444120000,  -0.08000,
,,,0.001444160000,  -0.04000,
,,,0.001444200000,  -0.04000,
,,,0.001444240000,   0.00000,
,,,0.001444280000,   0.00000,
,,,0.001444320000,  -0.08000,
,,,0.001444360000,  -0.04000,
,,,0.001444400000,  -0.04000,
,,,0.001444440000,   0.00000,
,,,0.001444480000,  -0.04000,
,,,0.001444520000,  -0.04000,
,,,0.001444560000,  -0.04000,
,,,0.001444600000,  -0.04000,
,,,0.001444640000,  -0.04000,
,,,0.001444680000,  -0.04000,
,,,0.001444720000,   0.00000,
,,,0.001444760000,  -0.08000,
,,,0.001444800000,  -0.04000,
,,,0.001444840000,   0.00000,
,,,0.001444880000,  -0.04000,
,,,0.001444920000,  -0.08000,
,,,0.001444960000,   0.00000,
,,,0.001445000000,   0.00000,
,,,0.001445040000,  -0.04000,
,,,0.001445080000,  -0.04000,
,,,0.001445120000,  -0.08000,
,,,0.001445160000,   0.00000,
,,,0.001445200000,   0.00000,
,,,0.001445240000,   0.00000,
,,,0.001445280000,   0.00000,
,,,0.001445320000,   0.00000,
,,,0.001445360000,  -0.04000,
,,,0.001445400000,  -0.04000,
,,,0.001445440000,   0.00000,
,,,0.001445480000,  -0.04000,
,,,0.001445520000,   0.00000,
,,,0.001445560000,   0.04000,
,,,0.001445600000,   0.04000,
,,,0.001445640000,   0.00000,
,,,0.001445680000,  -0.04000,
,,,0.001445720000,  -0.04000,
,,,0.001445760000,  -0.04000,
,,,0.001445800000,   0.00000,
,,,0.001445840000,  -0.08000,
,,,0.001445880000,   0.00000,
,,,0.001445920000,   0.00000,
,,,0.001445960000,   0.04000,
,,,0.001446000000,   0.00000,
,,,0.001446040000,   0.00000,
,,,0.001446080000,   0.00000,
,,,0.001446120000,   0.00000,
,,,0.001446160000,   0.00000,
,,,0.001446200000,   0.04000,
,,,0.001446240000,   0.00000,
,,,0.001446280000,   0.00000,
,,,0.001446320000,   0.04000,
,,,0.001446360000,  -0.04000,
,,,0.001446400000,   0.04000,
,,,0.001446440000,   0.00000,
,,,0.001446480000,   0.00000,
,,,0.001446520000,   0.04000,
,,,0.001446560000,  -0.04000,
,,,0.001446600000,   0.04000,
,,,0.001446640000,   0.04000,
,,,0.001446680000,   0.00000,
,,,0.001446720000,   0.00000,
,,,0.001446760000,   0.00000,
,,,0.001446800000,  -0.04000,
,,,0.001446840000,  -0.04000,
,,,0.001446880000,   0.04000,
,,,0.001446920000,  -0.04000,
,,,0.001446960000,   0.04000,
,,,0.001447000000,   0.00000,
,,,0.001447040000,   0.00000,
,,,0.001447080000,   0.00000,
,,,0.001447120000,   0.00000,
,,,0.001447160000,   0.04000,
,,,0.001447200000,   0.00000,
,,,0.001447240000,   0.00000,
,,,0.001447280000,   0.00000,
,,,0.001447320000,   0.00000,
,,,0.001447360000,   0.04000,
,,,0.001447400000,   0.04000,
,,,0.001447440000,   0.04000,
,,,0.001447480000,   0.08000,
,,,0.001447520000,   0.04000,
,,,0.001447560000,   0.00000,
,,,0.001447600000,  -0.04000,
,,,0.001447640000,   0.04000,
,,,0.001447680000,   0.04000,
,,,0.001447720000,   0.00000,
,,,0.001447760000,   0.04000,
,,,0.001447800000,   0.00000,
,,,0.001447840000,   0.04000,
,,,0.001447880000,  -0.04000,
,,,0.001447920000,   0.04000,
,,,0.001447960000,   0.00000,
,,,0.001448000000,   0.00000,
,,,0.001448040000,   0.04000,
