,,,0.001370720000,   0.28000,
,,,0.001370740000,   0.32000,
,,,0.001370760000,   0.32000,
,,,0.001370780000,   0.32000,
,,,0.001370800000,   0.32000,
,,,0.001370820000,   0.32000,
,,,0.001370840000,   0.32000,
,,,0.001370860000,   0.32000,
,,,0.001370880000,   0.32000,
,,,0.001370900000,   0.28000,
,,,0.001370920000,   0.32000,
,,,0.001370940000,   0.32000,
,,,0.001370960000,   0.32000,
,,,0.001370980000,   0.32000,
,,,0.001371000000,   0.32000,
,,,0.001371020000,   0.32000,
,,,0.001371040000,   0.28000,
,,,0.001371060000,   0.32000,
,,,0.001371080000,   0.28000,
,,,0.001371100000,   0.28000,
,,,0.001371120000,   0.28000,
,,,0.001371140000,   0.28000,
,,,0.001371160000,   0.28000,
,,,0.001371180000,   0.32000,
,,,0.001371200000,   0.28000,
,,,0.001371220000,   0.28000,
,,,0.001371240000,   0.24000,
,,,0.001371260000,   0.28000,
,,,0.001371280000,   0.24000,
,,,0.001371300000,   0.24000,
,,,0.001371320000,   0.24000,
,,,0.001371340000,   0.28000,
,,,0.001371360000,   0.28000,
,,,0.001371380000,   0.28000,
,,,0.001371400000,   0.28000,
,,,0.001371420000,   0.28000,
,,,0.001371440000,   0.24000,
,,,0.001371460000,   0.24000,
,,,0.001371480000,   0.24000,
,,,0.001371500000,   0.28000,
,,,0.001371520000,   0.24000,
,,,0.001371540000,   0.28000,
,,,0.001371560000,   0.24000,
,,,0.001371580000,   0.24000,
,,,0.001371600000,   0.24000,
,,,0.001371620000,   0.24000,
,,,0.001371640000,   0.24000,
,,,0.001371660000,   0.24000,
,,,0.001371680000,   0.24000,
,,,0.001371700000,   0.24000,
,,,0.001371720000,   0.20000,
,,,0.001371740000,   0.28000,
,,,0.001371760000,   0.20000,
,,,0.001371780000,   0.24000,
,,,0.001371800000,   0.20000,
,,,0.001371820000,   0.24000,
,,,0.001371840000,   0.24000,
,,,0.001371860000,   0.20000,
,,,0.001371880000,   0.20000,
,,,0.001371900000,   0.24000,
,,,0.001371920000,   0.20000,
,,,0.001371940000,   0.20000,
,,,0.001371960000,   0.20000,
,,,0.001371980000,   0.24000,
,,,0.001372000000,   0.20000,
,,,0.001372020000,   0.16000,
,,,0.001372040000,   0.20000,
,,,0.001372060000,   0.20000,
,,,0.001372080000,   0.20000,
,,,0.001372100000,   0.24000,
,,,0.001372120000,   0.16000,
,,,0.001372140000,   0.20000,
,,,0.001372160000,   0.20000,
,,,0.001372180000,   0.20000,
,,,0.001372200000,   0.20000,
,,,0.001372220000,   0.16000,
,,,0.001372240000,   0.16000,
,,,0.001372260000,   0.16000,
,,,0.001372280000,   0.20000,
,,,0.001372300000,   0.16000,
,,,0.001372320000,   0.16000,
,,,0.001372340000,   0.16000,
,,,0.001372360000,   0.16000,
,,,0.001372380000,   0.16000,
,,,0.001372400000,   0.16000,
,,,0.001372420000,   0.20000,
,,,0.001372440000,   0.12000,
,,,0.001372460000,   0.16000,
,,,0.001372480000,   0.12000,
,,,0.001372500000,   0.16000,
,,,0.001372520000,   0.16000,
,,,0.001372540000,   0.16000,
,,,0.001372560000,   0.16000,
,,,0.001372580000,   0.12000,
,,,0.001372600000,   0.16000,
,,,0.001372620000,   0.12000,
,,,0.001372640000,   0.12000,
,,,0.001372660000,   0.16000,
,,,0.001372680000,   0.12000,
,,,0.001372700000,   0.12000,
,,,0.001372720000,   0.12000,
,,,0.001372740000,   0.12000,
,,,0.001372760000,   0.12000,
,,,0.001372780000,   0.04000,
,,,0.001372800000,   0.12000,
,,,0.001372820000,   0.12000,
,,,0.001372840000,   0.08000,
,,,0.001372860000,   0.12000,
,,,0.001372880000,   0.08000,
,,,0.001372900000,   0.08000,
,,,0.001372920000,   0.08000,
,,,0.001372940000,   0.12000,
,,,0.001372960000,   0.08000,
,,,0.001372980000,   0.04000,
,,,0.001373000000,   0.08000,
,,,0.001373020000,   0.08000,
,,,0.001373040000,   0.12000,
,,,0.001373060000,   0.04000,
,,,0.001373080000,   0.12000,
,,,0.001373100000,   0.04000,
,,,0.001373120000,   0.08000,
,,,0.001373140000,   0.08000,
,,,0.001373160000,   0.08000,
,,,0.001373180000,   0.04000,
,,,0.001373200000,   0.08000,
,,,0.001373220000,   0.04000,
,,,0.001373240000,   0.04000,
,,,0.001373260000,   0.04000,
,,,0.001373280000,   0.08000,
,,,0.001373300000,   0.04000,
,,,0.001373320000,   0.04000,
,,,0.001373340000,   0.08000,
,,,0.001373360000,   0.08000,
,,,0.001373380000,   0.04000,
,,,0.001373400000,   0.00000,
,,,0.001373420000,   0.04000,
,,,0.001373440000,   0.04000,
,,,0.001373460000,   0.04000,
,,,0.001373480000,   0.08000,
,,,0.001373500000,   0.00000,
,,,0.001373520000,   0.00000,
,,,0.001373540000,   0.04000,
,,,0.001373560000,   0.04000,
,,,0.001373580000,   0.00000,
,,,0.001373600000,   0.00000,
,,,0.001373620000,   0.04000,
,,,0.001373640000,   0.04000,
,,,0.001373660000,   0.00000,
,,,0.001373680000,   0.04000,
,,,0.001373700000,   0.00000,
,,,0.001373720000,   0.00000,
,,,0.001373740000,   0.00000,
,,,0.001373760000,  -0.04000,
,,,0.001373780000,   0.00000,
,,,0.001373800000,  -0.04000,
,,,0.001373820000,  -0.04000,
,,,0.001373840000,   0.00000,
,,,0.001373860000,   0.00000,
,,,0.001373880000,   0.00000,
,,,0.001373900000,  -0.04000,
,,,0.001373920000,  -0.04000,
,,,0.001373940000,  -0.04000,
,,,0.001373960000,  -0.04000,
,,,0.001373980000,  -0.04000,
,,,0.001374000000,  -0.08000,
,,,0.001374020000,  -0.04000,
,,,0.001374040000,  -0.04000,
,,,0.001374060000,  -0.04000,
,,,0.001374080000,  -0.04000,
,,,0.001374100000,  -0.04000,
,,,0.001374120000,  -0.08000,
,,,0.001374140000,  -0.04000,
,,,0.001374160000,  -0.04000,
,,,0.001374180000,  -0.08000,
,,,0.001374200000,  -0.08000,
,,,0.001374220000,  -0.12000,
,,,0.001374240000,  -0.08000,
,,,0.001374260000,  -0.08000,
,,,0.001374280000,  -0.08000,
,,,0.001374300000,  -0.04000,
,,,0.001374320000,  -0.08000,
,,,0.001374340000,  -0.08000,
,,,0.001374360000,  -0.08000,
,,,0.001374380000,  -0.12000,
,,,0.001374400000,  -0.08000,
,,,0.001374420000,  -0.12000,
,,,0.001374440000,  -0.16000,
,,,0.001374460000,  -0.12000,
,,,0.001374480000,  -0.16000,
,,,0.001374500000,  -0.12000,
,,,0.001374520000,  -0.12000,
,,,0.001374540000,  -0.12000,
,,,0.001374560000,  -0.08000,
,,,0.001374580000,  -0.12000,
,,,0.001374600000,  -0.16000,
,,,0.001374620000,  -0.16000,
,,,0.001374640000,  -0.12000,
,,,0.001374660000,  -0.12000,
,,,0.001374680000,  -0.16000,
,,,0.001374700000,  -0.12000,
,,,0.001374720000,  -0.16000,
,,,0.001374740000,  -0.12000,
,,,0.001374760000,  -0.16000,
,,,0.001374780000,  -0.16000,
,,,0.001374800000,  -0.20000,
,,,0.001374820000,  -0.16000,
,,,0.001374840000,  -0.16000,
,,,0.001374860000,  -0.20000,
,,,0.001374880000,  -0.12000,
,,,0.001374900000,  -0.16000,
,,,0.001374920000,  -0.16000,
,,,0.001374940000,  -0.20000,
,,,0.001374960000,  -0.16000,
,,,0.001374980000,  -0.20000,
,,,0.001375000000,  -0.20000,
,,,0.001375020000,  -0.24000,
,,,0.001375040000,  -0.20000,
,,,0.001375060000,  -0.16000,
,,,0.001375080000,  -0.20000,
,,,0.001375100000,  -0.20000,
,,,0.001375120000,  -0.20000,
,,,0.001375140000,  -0.20000,
,,,0.001375160000,  -0.20000,
,,,0.001375180000,  -0.20000,
,,,0.001375200000,  -0.20000,
,,,0.001375220000,  -0.20000,
,,,0.001375240000,  -0.20000,
,,,0.001375260000,  -0.16000,
,,,0.001375280000,  -0.24000,
,,,0.001375300000,  -0.20000,
,,,0.001375320000,  -0.20000,
,,,0.001375340000,  -0.20000,
,,,0.001375360000,  -0.24000,
,,,0.001375380000,  -0.24000,
,,,0.001375400000,  -0.24000,
,,,0.001375420000,  -0.24000,
,,,0.001375440000,  -0.24000,
,,,0.001375460000,  -0.20000,
,,,0.001375480000,  -0.24000,
,,,0.001375500000,  -0.20000,
,,,0.001375520000,  -0.24000,
,,,0.001375540000,  -0.24000,
,,,0.001375560000,  -0.24000,
,,,0.001375580000,  -0.28000,
,,,0.001375600000,  -0.24000,
,,,0.001375620000,  -0.24000,
,,,0.001375640000,  -0.24000,
,,,0.001375660000,  -0.24000,
,,,0.001375680000,  -0.28000,
,,,0.001375700000,  -0.24000,
,,,0.001375720000,  -0.28000,
,,,0.001375740000,  -0.28000,
,,,0.001375760000,  -0.32000,
,,,0.001375780000,  -0.28000,
,,,0.001375800000,  -0.28000,
,,,0.001375820000,  -0.24000,
,,,0.001375840000,  -0.28000,
,,,0.001375860000,  -0.28000,
,,,0.001375880000,  -0.28000,
,,,0.001375900000,  -0.28000,
,,,0.001375920000,  -0.28000,
,,,0.001375940000,  -0.28000,
,,,0.001375960000,  -0.24000,
,,,0.001375980000,  -0.32000,
,,,0.001376000000,  -0.28000,
,,,0.001376020000,  -0.28000,
,,,0.001376040000,  -0.32000,
,,,0.001376060000,  -0.28000,
,,,0.001376080000,  -0.28000,
,,,0.001376100000,  -0.32000,
,,,0.001376120000,  -0.28000,
,,,0.001376140000,  -0.28000,
,,,0.001376160000,  -0.32000,
,,,0.001376180000,  -0.32000,
,,,0.001376200000,  -0.32000,
,,,0.001376220000,  -0.28000,
,,,0.001376240000,  -0.28000,
,,,0.001376260000,  -0.32000,
,,,0.001376280000,  -0.32000,
,,,0.001376300000,  -0.32000,
,,,0.001376320000,  -0.32000,
,,,0.001376340000,  -0.28000,
,,,0.001376360000,  -0.28000,
,,,0.001376380000,  -0.32000,
,,,0.001376400000,  -0.36000,
,,,0.001376420000,  -0.36000,
,,,0.001376440000,  -0.32000,
,,,0.001376460000,  -0.32000,
,,,0.001376480000,  -0.32000,
,,,0.001376500000,  -0.36000,
,,,0.001376520000,  -0.36000,
,,,0.001376540000,  -0.32000,
,,,0.001376560000,  -0.32000,
,,,0.001376580000,  -0.36000,
,,,0.001376600000,  -0.36000,
,,,0.001376620000,  -0.36000,
,,,0.001376640000,  -0.36000,
,,,0.001376660000,  -0.36000,
,,,0.001376680000,  -0.36000,
,,,0.001376700000,  -0.36000,
,,,0.001376720000,  -0.40000,
,,,0.001376740000,  -0.40000,
,,,0.001376760000,  -0.32000,
,,,0.001376780000,  -0.44000,
,,,0.001376800000,  -0.40000,
,,,0.001376820000,  -0.36000,
,,,0.001376840000,  -0.36000,
,,,0.001376860000,  -0.40000,
,,,0.001376880000,  -0.36000,
,,,0.001376900000,  -0.36000,
,,,0.001376920000,  -0.36000,
,,,0.001376940000,  -0.32000,
,,,0.001376960000,  -0.40000,
,,,0.001376980000,  -0.36000,
,,,0.001377000000,  -0.36000,
,,,0.001377020000,  -0.40000,
,,,0.001377040000,  -0.36000,
,,,0.001377060000,  -0.36000,
,,,0.001377080000,  -0.40000,
,,,0.001377100000,  -0.40000,
,,,0.001377120000,  -0.40000,
,,,0.001377140000,  -0.40000,
,,,0.001377160000,  -0.40000,
,,,0.001377180000,  -0.40000,
,,,0.001377200000,  -0.36000,
,,,0.001377220000,  -0.40000,
,,,0.001377240000,  -0.40000,
,,,0.001377260000,  -0.40000,
,,,0.001377280000,  -0.36000,
,,,0.001377300000,  -0.40000,
,,,0.001377320000,  -0.36000,
,,,0.001377340000,  -0.40000,
,,,0.001377360000,  -0.36000,
,,,0.001377380000,  -0.40000,
,,,0.001377400000,  -0.40000,
,,,0.001377420000,  -0.40000,
,,,0.001377440000,  -0.40000,
,,,0.001377460000,  -0.40000,
,,,0.001377480000,  -0.40000,
,,,0.001377500000,  -0.40000,
,,,0.001377520000,  -0.40000,
,,,0.001377540000,  -0.40000,
,,,0.001377560000,  -0.40000,
,,,0.001377580000,  -0.44000,
,,,0.001377600000,  -0.40000,
,,,0.001377620000,  -0.40000,
,,,0.001377640000,  -0.40000,
,,,0.001377660000,  -0.40000,
,,,0.001377680000,  -0.40000,
,,,0.001377700000,  -0.40000,
,,,0.001377720000,  -0.40000,
,,,0.001377740000,  -0.40000,
,,,0.001377760000,  -0.40000,
,,,0.001377780000,  -0.44000,
,,,0.001377800000,  -0.40000,
,,,0.001377820000,  -0.40000,
,,,0.001377840000,  -0.40000,
,,,0.001377860000,  -0.40000,
,,,0.001377880000,  -0.40000,
,,,0.001377900000,  -0.36000,
,,,0.001377920000,  -0.40000,
,,,0.001377940000,  -0.36000,
,,,0.001377960000,  -0.40000,
,,,0.001377980000,  -0.40000,
,,,0.001378000000,  -0.36000,
,,,0.001378020000,  -0.40000,
,,,0.001378040000,  -0.40000,
,,,0.001378060000,  -0.44000,
,,,0.001378080000,  -0.44000,
,,,0.001378100000,  -0.44000,
,,,0.001378120000,  -0.44000,
,,,0.001378140000,  -0.40000,
,,,0.001378160000,  -0.44000,
,,,0.001378180000,  -0.44000,
,,,0.001378200000,  -0.40000,
,,,0.001378220000,  -0.40000,
,,,0.001378240000,  -0.36000,
,,,0.001378260000,  -0.40000,
,,,0.001378280000,  -0.44000,
,,,0.001378300000,  -0.44000,
,,,0.001378320000,  -0.36000,
,,,0.001378340000,  -0.40000,
,,,0.001378360000,  -0.40000,
,,,0.001378380000,  -0.40000,
,,,0.001378400000,  -0.40000,
,,,0.001378420000,  -0.44000,
,,,0.001378440000,  -0.40000,
,,,0.001378460000,  -0.44000,
,,,0.001378480000,  -0.40000,
,,,0.001378500000,  -0.40000,
,,,0.001378520000,  -0.40000,
,,,0.001378540000,  -0.44000,
,,,0.001378560000,  -0.40000,
,,,0.001378580000,  -0.40000,
,,,0.001378600000,  -0.44000,
,,,0.001378620000,  -0.40000,
,,,0.001378640000,  -0.44000,
,,,0.001378660000,  -0.44000,
,,,0.001378680000,  -0.40000,
,,,0.001378700000,  -0.40000,
,,,0.001378720000,  -0.44000,
,,,0.001378740000,  -0.40000,
,,,0.001378760000,  -0.44000,
,,,0.001378780000,  -0.40000,
,,,0.001378800000,  -0.44000,
,,,0.001378820000,  -0.44000,
,,,0.001378840000,  -0.44000,
,,,0.001378860000,  -0.40000,
,,,0.001378880000,  -0.40000,
,,,0.001378900000,  -0.40000,
,,,0.001378920000,  -0.40000,
,,,0.001378940000,  -0.40000,
,,,0.001378960000,  -0.40000,
,,,0.001378980000,  -0.40000,
,,,0.001379000000,  -0.40000,
,,,0.001379020000,  -0.44000,
,,,0.001379040000,  -0.44000,
,,,0.001379060000,  -0.44000,
,,,0.001379080000,  -0.40000,
,,,0.001379100000,  -0.44000,
,,,0.001379120000,  -0.40000,
,,,0.001379140000,  -0.40000,
,,,0.001379160000,  -0.40000,
,,,0.001379180000,  -0.40000,
,,,0.001379200000,  -0.36000,
,,,0.001379220000,  -0.40000,
,,,0.001379240000,  -0.40000,
,,,0.001379260000,  -0.40000,
,,,0.001379280000,  -0.40000,
,,,0.001379300000,  -0.36000,
,,,0.001379320000,  -0.36000,
,,,0.001379340000,  -0.40000,
,,,0.001379360000,  -0.40000,
,,,0.001379380000,  -0.36000,
,,,0.001379400000,  -0.40000,
,,,0.001379420000,  -0.40000,
,,,0.001379440000,  -0.40000,
,,,0.001379460000,  -0.36000,
,,,0.001379480000,  -0.40000,
,,,0.001379500000,  -0.40000,
,,,0.001379520000,  -0.36000,
,,,0.001379540000,  -0.40000,
,,,0.001379560000,  -0.40000,
,,,0.001379580000,  -0.40000,
,,,0.001379600000,  -0.40000,
,,,0.001379620000,  -0.36000,
,,,0.001379640000,  -0.32000,
,,,0.001379660000,  -0.36000,
,,,0.001379680000,  -0.36000,
,,,0.001379700000,  -0.40000,
,,,0.001379720000,  -0.40000,
,,,0.001379740000,  -0.36000,
,,,0.001379760000,  -0.36000,
,,,0.001379780000,  -0.40000,
,,,0.001379800000,  -0.36000,
,,,0.001379820000,  -0.36000,
,,,0.001379840000,  -0.36000,
,,,0.001379860000,  -0.36000,
,,,0.001379880000,  -0.36000,
,,,0.001379900000,  -0.36000,
,,,0.001379920000,  -0.36000,
,,,0.001379940000,  -0.36000,
,,,0.001379960000,  -0.36000,
,,,0.001379980000,  -0.36000,
,,,0.001380000000,  -0.32000,
,,,0.001380020000,  -0.36000,
,,,0.001380040000,  -0.36000,
,,,0.001380060000,  -0.36000,
,,,0.001380080000,  -0.36000,
,,,0.001380100000,  -0.36000,
,,,0.001380120000,  -0.36000,
,,,0.001380140000,  -0.36000,
,,,0.001380160000,  -0.32000,
,,,0.001380180000,  -0.32000,
,,,0.001380200000,  -0.32000,
,,,0.001380220000,  -0.32000,
,,,0.001380240000,  -0.32000,
,,,0.001380260000,  -0.32000,
,,,0.001380280000,  -0.32000,
,,,0.001380300000,  -0.28000,
,,,0.001380320000,  -0.32000,
,,,0.001380340000,  -0.36000,
,,,0.001380360000,  -0.32000,
,,,0.001380380000,  -0.32000,
,,,0.001380400000,  -0.32000,
,,,0.001380420000,  -0.32000,
,,,0.001380440000,  -0.32000,
,,,0.001380460000,  -0.32000,
,,,0.001380480000,  -0.32000,
,,,0.001380500000,  -0.28000,
,,,0.001380520000,  -0.28000,
,,,0.001380540000,  -0.32000,
,,,0.001380560000,  -0.28000,
,,,0.001380580000,  -0.28000,
,,,0.001380600000,  -0.28000,
,,,0.001380620000,  -0.32000,
,,,0.001380640000,  -0.28000,
,,,0.001380660000,  -0.28000,
,,,0.001380680000,  -0.28000,
,,,0.001380700000,  -0.32000,
,,,0.001380720000,  -0.28000,
,,,0.001380740000,  -0.28000,
,,,0.001380760000,  -0.28000,
,,,0.001380780000,  -0.32000,
,,,0.001380800000,  -0.28000,
,,,0.001380820000,  -0.24000,
,,,0.001380840000,  -0.24000,
,,,0.001380860000,  -0.24000,
,,,0.001380880000,  -0.24000,
,,,0.001380900000,  -0.24000,
,,,0.001380920000,  -0.28000,
,,,0.001380940000,  -0.28000,
,,,0.001380960000,  -0.28000,
,,,0.001380980000,  -0.28000,
,,,0.001381000000,  -0.24000,
,,,0.001381020000,  -0.28000,
,,,0.001381040000,  -0.24000,
,,,0.001381060000,  -0.24000,
,,,0.001381080000,  -0.24000,
,,,0.001381100000,  -0.28000,
,,,0.001381120000,  -0.24000,
,,,0.001381140000,  -0.24000,
,,,0.001381160000,  -0.24000,
,,,0.001381180000,  -0.20000,
,,,0.001381200000,  -0.24000,
,,,0.001381220000,  -0.24000,
,,,0.001381240000,  -0.20000,
,,,0.001381260000,  -0.24000,
,,,0.001381280000,  -0.20000,
,,,0.001381300000,  -0.24000,
,,,0.001381320000,  -0.24000,
,,,0.001381340000,  -0.24000,
,,,0.001381360000,  -0.20000,
,,,0.001381380000,  -0.20000,
,,,0.001381400000,  -0.24000,
,,,0.001381420000,  -0.20000,
,,,0.001381440000,  -0.20000,
,,,0.001381460000,  -0.20000,
,,,0.001381480000,  -0.20000,
,,,0.001381500000,  -0.20000,
,,,0.001381520000,  -0.20000,
,,,0.001381540000,  -0.20000,
,,,0.001381560000,  -0.16000,
,,,0.001381580000,  -0.20000,
,,,0.001381600000,  -0.20000,
,,,0.001381620000,  -0.20000,
,,,0.001381640000,  -0.20000,
,,,0.001381660000,  -0.20000,
,,,0.001381680000,  -0.16000,
,,,0.001381700000,  -0.20000,
,,,0.001381720000,  -0.16000,
,,,0.001381740000,  -0.16000,
,,,0.001381760000,  -0.20000,
,,,0.001381780000,  -0.16000,
,,,0.001381800000,  -0.16000,
,,,0.001381820000,  -0.12000,
,,,0.001381840000,  -0.16000,
,,,0.001381860000,  -0.16000,
,,,0.001381880000,  -0.16000,
,,,0.001381900000,  -0.16000,
,,,0.001381920000,  -0.16000,
,,,0.001381940000,  -0.12000,
,,,0.001381960000,  -0.12000,
,,,0.001381980000,  -0.12000,
,,,0.001382000000,  -0.16000,
,,,0.001382020000,  -0.16000,
,,,0.001382040000,  -0.16000,
,,,0.001382060000,  -0.12000,
,,,0.001382080000,  -0.12000,
,,,0.001382100000,  -0.12000,
,,,0.001382120000,  -0.12000,
,,,0.001382140000,  -0.12000,
,,,0.001382160000,  -0.12000,
,,,0.001382180000,  -0.12000,
,,,0.001382200000,  -0.12000,
,,,0.001382220000,  -0.08000,
,,,0.001382240000,  -0.12000,
,,,0.001382260000,  -0.12000,
,,,0.001382280000,  -0.08000,
,,,0.001382300000,  -0.08000,
,,,0.001382320000,  -0.08000,
,,,0.001382340000,  -0.08000,
,,,0.001382360000,  -0.08000,
,,,0.001382380000,  -0.08000,
,,,0.001382400000,  -0.08000,
,,,0.001382420000,  -0.12000,
,,,0.001382440000,  -0.08000,
,,,0.001382460000,  -0.08000,
,,,0.001382480000,  -0.08000,
,,,0.001382500000,  -0.04000,
,,,0.001382520000,  -0.04000,
,,,0.001382540000,  -0.04000,
,,,0.001382560000,  -0.12000,
,,,0.001382580000,  -0.04000,
,,,0.001382600000,  -0.08000,
,,,0.001382620000,  -0.08000,
,,,0.001382640000,  -0.04000,
,,,0.001382660000,  -0.04000,
,,,0.001382680000,  -0.04000,
,,,0.001382700000,   0.00000,
,,,0.001382720000,  -0.04000,
,,,0.001382740000,  -0.08000,
,,,0.001382760000,  -0.04000,
,,,0.001382780000,  -0.04000,
,,,0.001382800000,  -0.04000,
,,,0.001382820000,  -0.04000,
,,,0.001382840000,  -0.04000,
,,,0.001382860000,  -0.04000,
,,,0.001382880000,   0.04000,
,,,0.001382900000,  -0.04000,
,,,0.001382920000,  -0.04000,
,,,0.001382940000,   0.00000,
,,,0.001382960000,  -0.04000,
,,,0.001382980000,  -0.04000,
,,,0.001383000000,  -0.04000,
,,,0.001383020000,   0.04000,
,,,0.001383040000,   0.00000,
,,,0.001383060000,   0.00000,
,,,0.001383080000,  -0.04000,
,,,0.001383100000,   0.04000,
,,,0.001383120000,   0.04000,
,,,0.001383140000,   0.04000,
,,,0.001383160000,   0.00000,
,,,0.001383180000,   0.00000,
,,,0.001383200000,   0.00000,
,,,0.001383220000,   0.00000,
,,,0.001383240000,   0.00000,
,,,0.001383260000,   0.04000,
,,,0.001383280000,   0.04000,
,,,0.001383300000,   0.04000,
,,,0.001383320000,   0.08000,
,,,0.001383340000,   0.04000,
,,,0.001383360000,   0.08000,
,,,0.001383380000,   0.04000,
,,,0.001383400000,   0.08000,
,,,0.001383420000,   0.04000,
,,,0.001383440000,   0.08000,
,,,0.001383460000,   0.08000,
,,,0.001383480000,   0.08000,
,,,0.001383500000,   0.08000,
,,,0.001383520000,   0.08000,
,,,0.001383540000,   0.08000,
,,,0.001383560000,   0.12000,
,,,0.001383580000,   0.08000,
,,,0.001383600000,   0.08000,
,,,0.001383620000,   0.08000,
,,,0.001383640000,   0.08000,
,,,0.001383660000,   0.08000,
,,,0.001383680000,   0.12000,
,,,0.001383700000,   0.08000,
,,,0.001383720000,   0.16000,
,,,0.001383740000,   0.08000,
,,,0.001383760000,   0.12000,
,,,0.001383780000,   0.08000,
,,,0.001383800000,   0.08000,
,,,0.001383820000,   0.08000,
,,,0.001383840000,   0.12000,
,,,0.001383860000,   0.12000,
,,,0.001383880000,   0.08000,
,,,0.001383900000,   0.12000,
,,,0.001383920000,   0.12000,
,,,0.001383940000,   0.12000,
,,,0.001383960000,   0.08000,
,,,0.001383980000,   0.12000,
,,,0.001384000000,   0.16000,
,,,0.001384020000,   0.12000,
,,,0.001384040000,   0.12000,
,,,0.001384060000,   0.12000,
,,,0.001384080000,   0.12000,
,,,0.001384100000,   0.16000,
,,,0.001384120000,   0.12000,
,,,0.001384140000,   0.12000,
,,,0.001384160000,   0.20000,
,,,0.001384180000,   0.16000,
,,,0.001384200000,   0.16000,
,,,0.001384220000,   0.16000,
,,,0.001384240000,   0.16000,
,,,0.001384260000,   0.16000,
,,,0.001384280000,   0.16000,
,,,0.001384300000,   0.16000,
,,,0.001384320000,   0.16000,
,,,0.001384340000,   0.16000,
,,,0.001384360000,   0.16000,
,,,0.001384380000,   0.16000,
,,,0.001384400000,   0.16000,
,,,0.001384420000,   0.16000,
,,,0.001384440000,   0.20000,
,,,0.001384460000,   0.16000,
,,,0.001384480000,   0.24000,
,,,0.001384500000,   0.16000,
,,,0.001384520000,   0.20000,
,,,0.001384540000,   0.20000,
,,,0.001384560000,   0.20000,
,,,0.001384580000,   0.20000,
,,,0.001384600000,   0.20000,
,,,0.001384620000,   0.20000,
,,,0.001384640000,   0.20000,
,,,0.001384660000,   0.20000,
,,,0.001384680000,   0.24000,
,,,0.001384700000,   0.20000,
,,,0.001384720000,   0.20000,
,,,0.001384740000,   0.20000,
,,,0.001384760000,   0.20000,
,,,0.001384780000,   0.16000,
,,,0.001384800000,   0.28000,
,,,0.001384820000,   0.20000,
,,,0.001384840000,   0.24000,
,,,0.001384860000,   0.24000,
,,,0.001384880000,   0.24000,
,,,0.001384900000,   0.24000,
,,,0.001384920000,   0.28000,
,,,0.001384940000,   0.24000,
,,,0.001384960000,   0.20000,
,,,0.001384980000,   0.20000,
,,,0.001385000000,   0.28000,
,,,0.001385020000,   0.28000,
,,,0.001385040000,   0.24000,
,,,0.001385060000,   0.24000,
,,,0.001385080000,   0.24000,
,,,0.001385100000,   0.28000,
,,,0.001385120000,   0.28000,
,,,0.001385140000,   0.28000,
,,,0.001385160000,   0.28000,
,,,0.001385180000,   0.28000,
,,,0.001385200000,   0.28000,
,,,0.001385220000,   0.28000,
,,,0.001385240000,   0.28000,
,,,0.001385260000,   0.28000,
,,,0.001385280000,   0.28000,
,,,0.001385300000,   0.28000,
,,,0.001385320000,   0.28000,
,,,0.001385340000,   0.28000,
,,,0.001385360000,   0.28000,
,,,0.001385380000,   0.28000,
,,,0.001385400000,   0.32000,
,,,0.001385420000,   0.28000,
,,,0.001385440000,   0.28000,
,,,0.001385460000,   0.32000,
,,,0.001385480000,   0.28000,
,,,0.001385500000,   0.24000,
,,,0.001385520000,   0.28000,
,,,0.001385540000,   0.32000,
,,,0.001385560000,   0.28000,
,,,0.001385580000,   0.28000,
,,,0.001385600000,   0.32000,
,,,0.001385620000,   0.32000,
,,,0.001385640000,   0.28000,
,,,0.001385660000,   0.28000,
,,,0.001385680000,   0.32000,
,,,0.001385700000,   0.32000,
,,,0.001385720000,   0.32000,
,,,0.001385740000,   0.32000,
,,,0.001385760000,   0.28000,
,,,0.001385780000,   0.32000,
,,,0.001385800000,   0.32000,
,,,0.001385820000,   0.32000,
,,,0.001385840000,   0.36000,
,,,0.001385860000,   0.28000,
,,,0.001385880000,   0.32000,
,,,0.001385900000,   0.32000,
,,,0.001385920000,   0.32000,
,,,0.001385940000,   0.36000,
,,,0.001385960000,   0.32000,
,,,0.001385980000,   0.36000,
,,,0.001386000000,   0.32000,
,,,0.001386020000,   0.32000,
,,,0.001386040000,   0.36000,
,,,0.001386060000,   0.32000,
,,,0.001386080000,   0.32000,
,,,0.001386100000,   0.32000,
,,,0.001386120000,   0.36000,
,,,0.001386140000,   0.36000,
,,,0.001386160000,   0.36000,
,,,0.001386180000,   0.32000,
,,,0.001386200000,   0.36000,
,,,0.001386220000,   0.36000,
,,,0.001386240000,   0.36000,
,,,0.001386260000,   0.36000,
,,,0.001386280000,   0.36000,
,,,0.001386300000,   0.36000,
,,,0.001386320000,   0.32000,
,,,0.001386340000,   0.36000,
,,,0.001386360000,   0.36000,
,,,0.001386380000,   0.36000,
,,,0.001386400000,   0.36000,
,,,0.001386420000,   0.36000,
,,,0.001386440000,   0.36000,
,,,0.001386460000,   0.36000,
,,,0.001386480000,   0.36000,
,,,0.001386500000,   0.36000,
,,,0.001386520000,   0.36000,
,,,0.001386540000,   0.40000,
,,,0.001386560000,   0.36000,
,,,0.001386580000,   0.36000,
,,,0.001386600000,   0.36000,
,,,0.001386620000,   0.40000,
