,,,0.001041040000,  -0.28000,
,,,0.001041080000,  -0.32000,
,,,0.001041120000,  -0.32000,
,,,0.001041160000,  -0.36000,
,,,0.001041200000,  -0.32000,
,,,0.001041240000,  -0.28000,
,,,0.001041280000,  -0.32000,
,,,0.001041320000,  -0.32000,
,,,0.001041360000,  -0.32000,
,,,0.001041400000,  -0.36000,
,,,0.001041440000,  -0.32000,
,,,0.001041480000,  -0.36000,
,,,0.001041520000,  -0.40000,
,,,0.001041560000,  -0.40000,
,,,0.001041600000,  -0.36000,
,,,0.001041640000,  -0.36000,
,,,0.001041680000,  -0.44000,
,,,0.001041720000,  -0.40000,
,,,0.001041760000,  -0.40000,
,,,0.001041800000,  -0.40000,
,,,0.001041840000,  -0.44000,
,,,0.001041880000,  -0.40000,
,,,0.001041920000,  -0.44000,
,,,0.001041960000,  -0.44000,
,,,0.001042000000,  -0.44000,
,,,0.001042040000,  -0.44000,
,,,0.001042080000,  -0.48000,
,,,0.001042120000,  -0.48000,
,,,0.001042160000,  -0.44000,
,,,0.001042200000,  -0.44000,
,,,0.001042240000,  -0.44000,
,,,0.001042280000,  -0.40000,
,,,0.001042320000,  -0.48000,
,,,0.001042360000,  -0.48000,
,,,0.001042400000,  -0.52000,
,,,0.001042440000,  -0.48000,
,,,0.001042480000,  -0.48000,
,,,0.001042520000,  -0.52000,
,,,0.001042560000,  -0.48000,
,,,0.001042600000,  -0.48000,
,,,0.001042640000,  -0.52000,
,,,0.001042680000,  -0.48000,
,,,0.001042720000,  -0.56000,
,,,0.001042760000,  -0.52000,
,,,0.001042800000,  -0.52000,
,,,0.001042840000,  -0.56000,
,,,0.001042880000,  -0.52000,
,,,0.001042920000,  -0.52000,
,,,0.001042960000,  -0.56000,
,,,0.001043000000,  -0.56000,
,,,0.001043040000,  -0.56000,
,,,0.001043080000,  -0.60000,
,,,0.001043120000,  -0.56000,
,,,0.001043160000,  -0.56000,
,,,0.001043200000,  -0.60000,
,,,0.001043240000,  -0.56000,
,,,0.001043280000,  -0.60000,
,,,0.001043320000,  -0.60000,
,,,0.001043360000,  -0.60000,
,,,0.001043400000,  -0.56000,
,,,0.001043440000,  -0.60000,
,,,0.001043480000,  -0.60000,
,,,0.001043520000,  -0.60000,
,,,0.001043560000,  -0.64000,
,,,0.001043600000,  -0.64000,
,,,0.001043640000,  -0.60000,
,,,0.001043680000,  -0.60000,
,,,0.001043720000,  -0.60000,
,,,0.001043760000,  -0.60000,
,,,0.001043800000,  -0.60000,
,,,0.001043840000,  -0.64000,
,,,0.001043880000,  -0.64000,
,,,0.001043920000,  -0.60000,
,,,0.001043960000,  -0.60000,
,,,0.001044000000,  -0.60000,
,,,0.001044040000,  -0.60000,
,,,0.001044080000,  -0.60000,
,,,0.001044120000,  -0.56000,
,,,0.001044160000,  -0.60000,
,,,0.001044200000,  -0.64000,
,,,0.001044240000,  -0.60000,
,,,0.001044280000,  -0.60000,
,,,0.001044320000,  -0.64000,
,,,0.001044360000,  -0.68000,
,,,0.001044400000,  -0.64000,
,,,0.001044440000,  -0.60000,
,,,0.001044480000,  -0.64000,
,,,0.001044520000,  -0.68000,
,,,0.001044560000,  -0.68000,
,,,0.001044600000,  -0.64000,
,,,0.001044640000,  -0.68000,
,,,0.001044680000,  -0.64000,
,,,0.001044720000,  -0.64000,
,,,0.001044760000,  -0.64000,
,,,0.001044800000,  -0.64000,
,,,0.001044840000,  -0.60000,
,,,0.001044880000,  -0.64000,
,,,0.001044920000,  -0.64000,
,,,0.001044960000,  -0.64000,
,,,0.001045000000,  -0.64000,
,,,0.001045040000,  -0.68000,
,,,0.001045080000,  -0.68000,
,,,0.001045120000,  -0.64000,
,,,0.001045160000,  -0.64000,
,,,0.001045200000,  -0.64000,
,,,0.001045240000,  -0.68000,
,,,0.001045280000,  -0.64000,
,,,0.001045320000,  -0.64000,
,,,0.001045360000,  -0.64000,
,,,0.001045400000,  -0.64000,
,,,0.001045440000,  -0.64000,
,,,0.001045480000,  -0.60000,
,,,0.001045520000,  -0.64000,
,,,0.001045560000,  -0.68000,
,,,0.001045600000,  -0.64000,
,,,0.001045640000,  -0.64000,
,,,0.001045680000,  -0.64000,
,,,0.001045720000,  -0.60000,
,,,0.001045760000,  -0.64000,
,,,0.001045800000,  -0.60000,
,,,0.001045840000,  -0.64000,
,,,0.001045880000,  -0.64000,
,,,0.001045920000,  -0.68000,
,,,0.001045960000,  -0.64000,
,,,0.001046000000,  -0.64000,
,,,0.001046040000,  -0.68000,
,,,0.001046080000,  -0.64000,
,,,0.001046120000,  -0.68000,
,,,0.001046160000,  -0.64000,
,,,0.001046200000,  -0.64000,
,,,0.001046240000,  -0.60000,
,,,0.001046280000,  -0.64000,
,,,0.001046320000,  -0.60000,
,,,0.001046360000,  -0.60000,
,,,0.001046400000,  -0.60000,
,,,0.001046440000,  -0.60000,
,,,0.001046480000,  -0.64000,
,,,0.001046520000,  -0.56000,
,,,0.001046560000,  -0.60000,
,,,0.001046600000,  -0.60000,
,,,0.001046640000,  -0.56000,
,,,0.001046680000,  -0.64000,
,,,0.001046720000,  -0.60000,
,,,0.001046760000,  -0.64000,
,,,0.001046800000,  -0.64000,
,,,0.001046840000,  -0.60000,
,,,0.001046880000,  -0.64000,
,,,0.001046920000,  -0.56000,
,,,0.001046960000,  -0.56000,
,,,0.001047000000,  -0.56000,
,,,0.001047040000,  -0.60000,
,,,0.001047080000,  -0.60000,
,,,0.001047120000,  -0.56000,
,,,0.001047160000,  -0.60000,
,,,0.001047200000,  -0.56000,
,,,0.001047240000,  -0.60000,
,,,0.001047280000,  -0.56000,
,,,0.001047320000,  -0.52000,
,,,0.001047360000,  -0.56000,
,,,0.001047400000,  -0.56000,
,,,0.001047440000,  -0.56000,
,,,0.001047480000,  -0.52000,
,,,0.001047520000,  -0.52000,
,,,0.001047560000,  -0.56000,
,,,0.001047600000,  -0.52000,
,,,0.001047640000,  -0.52000,
,,,0.001047680000,  -0.48000,
,,,0.001047720000,  -0.56000,
,,,0.001047760000,  -0.52000,
,,,0.001047800000,  -0.52000,
,,,0.001047840000,  -0.52000,
,,,0.001047880000,  -0.52000,
,,,0.001047920000,  -0.48000,
,,,0.001047960000,  -0.48000,
,,,0.001048000000,  -0.48000,
,,,0.001048040000,  -0.48000,
,,,0.001048080000,  -0.48000,
,,,0.001048120000,  -0.44000,
,,,0.001048160000,  -0.52000,
,,,0.001048200000,  -0.44000,
,,,0.001048240000,  -0.48000,
,,,0.001048280000,  -0.44000,
,,,0.001048320000,  -0.52000,
,,,0.001048360000,  -0.44000,
,,,0.001048400000,  -0.44000,
,,,0.001048440000,  -0.44000,
,,,0.001048480000,  -0.52000,
,,,0.001048520000,  -0.48000,
,,,0.001048560000,  -0.44000,
,,,0.001048600000,  -0.48000,
,,,0.001048640000,  -0.44000,
,,,0.001048680000,  -0.44000,
,,,0.001048720000,  -0.44000,
,,,0.001048760000,  -0.44000,
,,,0.001048800000,  -0.36000,
,,,0.001048840000,  -0.40000,
,,,0.001048880000,  -0.36000,
,,,0.001048920000,  -0.40000,
,,,0.001048960000,  -0.40000,
,,,0.001049000000,  -0.40000,
,,,0.001049040000,  -0.40000,
,,,0.001049080000,  -0.40000,
,,,0.001049120000,  -0.40000,
,,,0.001049160000,  -0.32000,
,,,0.001049200000,  -0.32000,
,,,0.001049240000,  -0.32000,
,,,0.001049280000,  -0.32000,
,,,0.001049320000,  -0.36000,
,,,0.001049360000,  -0.32000,
,,,0.001049400000,  -0.36000,
,,,0.001049440000,  -0.32000,
,,,0.001049480000,  -0.32000,
,,,0.001049520000,  -0.28000,
,,,0.001049560000,  -0.28000,
,,,0.001049600000,  -0.32000,
,,,0.001049640000,  -0.28000,
,,,0.001049680000,  -0.28000,
,,,0.001049720000,  -0.28000,
,,,0.001049760000,  -0.28000,
,,,0.001049800000,  -0.28000,
,,,0.001049840000,  -0.20000,
,,,0.001049880000,  -0.24000,
,,,0.001049920000,  -0.24000,
,,,0.001049960000,  -0.20000,
,,,0.001050000000,  -0.24000,
,,,0.001050040000,  -0.24000,
,,,0.001050080000,  -0.24000,
,,,0.001050120000,  -0.20000,
,,,0.001050160000,  -0.20000,
,,,0.001050200000,  -0.20000,
,,,0.001050240000,  -0.20000,
,,,0.001050280000,  -0.16000,
,,,0.001050320000,  -0.20000,
,,,0.001050360000,  -0.16000,
,,,0.001050400000,  -0.20000,
,,,0.001050440000,  -0.12000,
,,,0.001050480000,  -0.12000,
,,,0.001050520000,  -0.12000,
,,,0.001050560000,  -0.20000,
,,,0.001050600000,  -0.08000,
,,,0.001050640000,  -0.12000,
,,,0.001050680000,  -0.12000,
,,,0.001050720000,  -0.12000,
,,,0.001050760000,  -0.16000,
,,,0.001050800000,  -0.12000,
,,,0.001050840000,  -0.12000,
,,,0.001050880000,  -0.08000,
,,,0.001050920000,  -0.08000,
,,,0.001050960000,  -0.08000,
,,,0.001051000000,  -0.08000,
,,,0.001051040000,  -0.12000,
,,,0.001051080000,  -0.04000,
,,,0.001051120000,  -0.04000,
,,,0.001051160000,  -0.08000,
,,,0.001051200000,  -0.04000,
,,,0.001051240000,  -0.04000,
,,,0.001051280000,   0.00000,
,,,0.001051320000,  -0.04000,
,,,0.001051360000,   0.00000,
,,,0.001051400000,  -0.04000,
,,,0.001051440000,  -0.04000,
,,,0.001051480000,   0.04000,
,,,0.001051520000,  -0.04000,
,,,0.001051560000,   0.04000,
,,,0.001051600000,   0.04000,
,,,0.001051640000,   0.00000,
,,,0.001051680000,   0.00000,
,,,0.001051720000,   0.04000,
,,,0.001051760000,   0.04000,
,,,0.001051800000,   0.08000,
,,,0.001051840000,   0.08000,
,,,0.001051880000,   0.04000,
,,,0.001051920000,   0.08000,
,,,0.001051960000,   0.12000,
,,,0.001052000000,   0.12000,
,,,0.001052040000,   0.08000,
,,,0.001052080000,   0.12000,
,,,0.001052120000,   0.08000,
,,,0.001052160000,   0.16000,
,,,0.001052200000,   0.12000,
,,,0.001052240000,   0.12000,
,,,0.001052280000,   0.16000,
,,,0.001052320000,   0.16000,
,,,0.001052360000,   0.20000,
,,,0.001052400000,   0.16000,
,,,0.001052440000,   0.16000,
,,,0.001052480000,   0.16000,
,,,0.001052520000,   0.16000,
,,,0.001052560000,   0.20000,
,,,0.001052600000,   0.20000,
,,,0.001052640000,   0.20000,
,,,0.001052680000,   0.16000,
,,,0.001052720000,   0.16000,
,,,0.001052760000,   0.20000,
,,,0.001052800000,   0.24000,
,,,0.001052840000,   0.24000,
,,,0.001052880000,   0.20000,
,,,0.001052920000,   0.20000,
,,,0.001052960000,   0.24000,
,,,0.001053000000,   0.24000,
,,,0.001053040000,   0.24000,
,,,0.001053080000,   0.24000,
,,,0.001053120000,   0.28000,
,,,0.001053160000,   0.24000,
,,,0.001053200000,   0.32000,
,,,0.001053240000,   0.28000,
,,,0.001053280000,   0.28000,
,,,0.001053320000,   0.32000,
,,,0.001053360000,   0.28000,
,,,0.001053400000,   0.28000,
,,,0.001053440000,   0.28000,
,,,0.001053480000,   0.32000,
,,,0.001053520000,   0.32000,
,,,0.001053560000,   0.32000,
,,,0.001053600000,   0.32000,
,,,0.001053640000,   0.36000,
,,,0.001053680000,   0.32000,
,,,0.001053720000,   0.36000,
,,,0.001053760000,   0.36000,
,,,0.001053800000,   0.36000,
,,,0.001053840000,   0.36000,
,,,0.001053880000,   0.36000,
,,,0.001053920000,   0.40000,
,,,0.001053960000,   0.36000,
,,,0.001054000000,   0.40000,
,,,0.001054040000,   0.40000,
,,,0.001054080000,   0.44000,
,,,0.001054120000,   0.40000,
,,,0.001054160000,   0.40000,
,,,0.001054200000,   0.40000,
,,,0.001054240000,   0.40000,
,,,0.001054280000,   0.40000,
,,,0.001054320000,   0.48000,
,,,0.001054360000,   0.40000,
,,,0.001054400000,   0.48000,
,,,0.001054440000,   0.44000,
,,,0.001054480000,   0.48000,
,,,0.001054520000,   0.48000,
,,,0.001054560000,   0.52000,
,,,0.001054600000,   0.44000,
,,,0.001054640000,   0.44000,
,,,0.001054680000,   0.48000,
,,,0.001054720000,   0.44000,
,,,0.001054760000,   0.44000,
,,,0.001054800000,   0.48000,
,,,0.001054840000,   0.44000,
,,,0.001054880000,   0.52000,
,,,0.001054920000,   0.52000,
,,,0.001054960000,   0.48000,
,,,0.001055000000,   0.52000,
,,,0.001055040000,   0.52000,
,,,0.001055080000,   0.52000,
,,,0.001055120000,   0.56000,
,,,0.001055160000,   0.52000,
,,,0.001055200000,   0.52000,
,,,0.001055240000,   0.52000,
,,,0.001055280000,   0.52000,
,,,0.001055320000,   0.56000,
,,,0.001055360000,   0.52000,
,,,0.001055400000,   0.56000,
,,,0.001055440000,   0.52000,
,,,0.001055480000,   0.56000,
,,,0.001055520000,   0.52000,
,,,0.001055560000,   0.56000,
,,,0.001055600000,   0.56000,
,,,0.001055640000,   0.56000,
,,,0.001055680000,   0.60000,
,,,0.001055720000,   0.56000,
,,,0.001055760000,   0.56000,
,,,0.001055800000,   0.56000,
,,,0.001055840000,   0.60000,
,,,0.001055880000,   0.56000,
,,,0.001055920000,   0.60000,
,,,0.001055960000,   0.60000,
,,,0.001056000000,   0.60000,
,,,0.001056040000,   0.60000,
,,,0.001056080000,   0.60000,
,,,0.001056120000,   0.64000,
,,,0.001056160000,   0.60000,
,,,0.001056200000,   0.60000,
,,,0.001056240000,   0.60000,
,,,0.001056280000,   0.60000,
,,,0.001056320000,   0.60000,
,,,0.001056360000,   0.60000,
,,,0.001056400000,   0.60000,
,,,0.001056440000,   0.60000,
,,,0.001056480000,   0.68000,
,,,0.001056520000,   0.60000,
,,,0.001056560000,   0.60000,
,,,0.001056600000,   0.60000,
,,,0.001056640000,   0.64000,
,,,0.001056680000,   0.64000,
,,,0.001056720000,   0.60000,
,,,0.001056760000,   0.60000,
,,,0.001056800000,   0.64000,
,,,0.001056840000,   0.64000,
,,,0.001056880000,   0.64000,
,,,0.001056920000,   0.60000,
,,,0.001056960000,   0.64000,
,,,0.001057000000,   0.64000,
,,,0.001057040000,   0.68000,
,,,0.001057080000,   0.64000,
,,,0.001057120000,   0.64000,
,,,0.001057160000,   0.64000,
,,,0.001057200000,   0.64000,
,,,0.001057240000,   0.64000,
,,,0.001057280000,   0.64000,
,,,0.001057320000,   0.64000,
,,,0.001057360000,   0.68000,
,,,0.001057400000,   0.64000,
,,,0.001057440000,   0.64000,
,,,0.001057480000,   0.68000,
,,,0.001057520000,   0.64000,
,,,0.001057560000,   0.64000,
,,,0.001057600000,   0.64000,
,,,0.001057640000,   0.68000,
,,,0.001057680000,   0.68000,
,,,0.001057720000,   0.60000,
,,,0.001057760000,   0.64000,
,,,0.001057800000,   0.68000,
,,,0.001057840000,   0.64000,
,,,0.001057880000,   0.60000,
,,,0.001057920000,   0.64000,
,,,0.001057960000,   0.64000,
,,,0.001058000000,   0.64000,
,,,0.001058040000,   0.64000,
,,,0.001058080000,   0.64000,
,,,0.001058120000,   0.68000,
,,,0.001058160000,   0.68000,
,,,0.001058200000,   0.68000,
,,,0.001058240000,   0.60000,
,,,0.001058280000,   0.64000,
,,,0.001058320000,   0.64000,
,,,0.001058360000,   0.64000,
,,,0.001058400000,   0.64000,
,,,0.001058440000,   0.60000,
,,,0.001058480000,   0.64000,
,,,0.001058520000,   0.68000,
,,,0.001058560000,   0.64000,
,,,0.001058600000,   0.64000,
,,,0.001058640000,   0.68000,
,,,0.001058680000,   0.60000,
,,,0.001058720000,   0.64000,
,,,0.001058760000,   0.60000,
,,,0.001058800000,   0.64000,
,,,0.001058840000,   0.64000,
,,,0.001058880000,   0.64000,
,,,0.001058920000,   0.64000,
,,,0.001058960000,   0.64000,
,,,0.001059000000,   0.60000,
,,,0.001059040000,   0.64000,
,,,0.001059080000,   0.60000,
,,,0.001059120000,   0.60000,
,,,0.001059160000,   0.60000,
,,,0.001059200000,   0.64000,
,,,0.001059240000,   0.56000,
,,,0.001059280000,   0.60000,
,,,0.001059320000,   0.64000,
,,,0.001059360000,   0.60000,
,,,0.001059400000,   0.56000,
,,,0.001059440000,   0.64000,
,,,0.001059480000,   0.60000,
,,,0.001059520000,   0.56000,
,,,0.001059560000,   0.60000,
,,,0.001059600000,   0.60000,
,,,0.001059640000,   0.52000,
,,,0.001059680000,   0.60000,
,,,0.001059720000,   0.56000,
,,,0.001059760000,   0.56000,
,,,0.001059800000,   0.56000,
,,,0.001059840000,   0.56000,
,,,0.001059880000,   0.56000,
,,,0.001059920000,   0.56000,
,,,0.001059960000,   0.56000,
,,,0.001060000000,   0.60000,
,,,0.001060040000,   0.56000,
,,,0.001060080000,   0.56000,
,,,0.001060120000,   0.52000,
,,,0.001060160000,   0.52000,
,,,0.001060200000,   0.52000,
,,,0.001060240000,   0.52000,
,,,0.001060280000,   0.52000,
,,,0.001060320000,   0.52000,
,,,0.001060360000,   0.52000,
,,,0.001060400000,   0.52000,
,,,0.001060440000,   0.48000,
,,,0.001060480000,   0.52000,
,,,0.001060520000,   0.48000,
,,,0.001060560000,   0.56000,
,,,0.001060600000,   0.48000,
,,,0.001060640000,   0.48000,
,,,0.001060680000,   0.48000,
,,,0.001060720000,   0.48000,
,,,0.001060760000,   0.48000,
,,,0.001060800000,   0.48000,
,,,0.001060840000,   0.48000,
,,,0.001060880000,   0.44000,
,,,0.001060920000,   0.48000,
,,,0.001060960000,   0.44000,
,,,0.001061000000,   0.40000,
,,,0.001061040000,   0.44000,
,,,0.001061080000,   0.40000,
,,,0.001061120000,   0.44000,
,,,0.001061160000,   0.44000,
,,,0.001061200000,   0.48000,
,,,0.001061240000,   0.40000,
,,,0.001061280000,   0.40000,
,,,0.001061320000,   0.44000,
,,,0.001061360000,   0.36000,
,,,0.001061400000,   0.40000,
,,,0.001061440000,   0.40000,
,,,0.001061480000,   0.36000,
,,,0.001061520000,   0.40000,
,,,0.001061560000,   0.36000,
,,,0.001061600000,   0.36000,
,,,0.001061640000,   0.40000,
,,,0.001061680000,   0.36000,
,,,0.001061720000,   0.36000,
,,,0.001061760000,   0.32000,
,,,0.001061800000,   0.36000,
,,,0.001061840000,   0.36000,
,,,0.001061880000,   0.28000,
,,,0.001061920000,   0.32000,
,,,0.001061960000,   0.36000,
,,,0.001062000000,   0.32000,
,,,0.001062040000,   0.28000,
,,,0.001062080000,   0.28000,
,,,0.001062120000,   0.28000,
,,,0.001062160000,   0.32000,
,,,0.001062200000,   0.28000,
,,,0.001062240000,   0.32000,
,,,0.001062280000,   0.28000,
,,,0.001062320000,   0.28000,
,,,0.001062360000,   0.28000,
,,,0.001062400000,   0.24000,
,,,0.001062440000,   0.24000,
,,,0.001062480000,   0.20000,
,,,0.001062520000,   0.28000,
,,,0.001062560000,   0.24000,
,,,0.001062600000,   0.24000,
,,,0.001062640000,   0.20000,
,,,0.001062680000,   0.24000,
,,,0.001062720000,   0.24000,
,,,0.001062760000,   0.16000,
,,,0.001062800000,   0.20000,
,,,0.001062840000,   0.16000,
,,,0.001062880000,   0.16000,
,,,0.001062920000,   0.20000,
,,,0.001062960000,   0.16000,
,,,0.001063000000,   0.20000,
,,,0.001063040000,   0.16000,
,,,0.001063080000,   0.16000,
,,,0.001063120000,   0.12000,
,,,0.001063160000,   0.12000,
,,,0.001063200000,   0.16000,
,,,0.001063240000,   0.08000,
,,,0.001063280000,   0.12000,
,,,0.001063320000,   0.12000,
,,,0.001063360000,   0.12000,
,,,0.001063400000,   0.08000,
,,,0.001063440000,   0.12000,
,,,0.001063480000,   0.08000,
,,,0.001063520000,   0.04000,
,,,0.001063560000,   0.08000,
,,,0.001063600000,   0.04000,
,,,0.001063640000,   0.08000,
,,,0.001063680000,   0.04000,
,,,0.001063720000,   0.04000,
,,,0.001063760000,   0.04000,
,,,0.001063800000,   0.04000,
,,,0.001063840000,   0.04000,
,,,0.001063880000,   0.04000,
,,,0.001063920000,   0.00000,
,,,0.001063960000,   0.04000,
,,,0.001064000000,   0.00000,
,,,0.001064040000,   0.04000,
,,,0.001064080000,   0.04000,
,,,0.001064120000,  -0.04000,
,,,0.001064160000,   0.00000,
,,,0.001064200000,  -0.08000,
,,,0.001064240000,   0.00000,
,,,0.001064280000,   0.00000,
,,,0.001064320000,  -0.08000,
,,,0.001064360000,  -0.08000,
,,,0.001064400000,  -0.04000,
,,,0.001064440000,  -0.04000,
,,,0.001064480000,  -0.04000,
,,,0.001064520000,  -0.04000,
,,,0.001064560000,  -0.08000,
,,,0.001064600000,  -0.12000,
,,,0.001064640000,  -0.08000,
,,,0.001064680000,  -0.12000,
,,,0.001064720000,  -0.12000,
,,,0.001064760000,  -0.16000,
,,,0.001064800000,  -0.12000,
,,,0.001064840000,  -0.12000,
,,,0.001064880000,  -0.16000,
,,,0.001064920000,  -0.16000,
,,,0.001064960000,  -0.16000,
,,,0.001065000000,  -0.12000,
,,,0.001065040000,  -0.16000,
,,,0.001065080000,  -0.16000,
,,,0.001065120000,  -0.20000,
,,,0.001065160000,  -0.16000,
,,,0.001065200000,  -0.16000,
,,,0.001065240000,  -0.20000,
,,,0.001065280000,  -0.20000,
,,,0.001065320000,  -0.20000,
,,,0.001065360000,  -0.20000,
,,,0.001065400000,  -0.20000,
,,,0.001065440000,  -0.24000,
,,,0.001065480000,  -0.24000,
,,,0.001065520000,  -0.24000,
,,,0.001065560000,  -0.24000,
,,,0.001065600000,  -0.24000,
,,,0.001065640000,  -0.24000,
,,,0.001065680000,  -0.28000,
,,,0.001065720000,  -0.28000,
,,,0.001065760000,  -0.28000,
,,,0.001065800000,  -0.28000,
,,,0.001065840000,  -0.28000,
,,,0.001065880000,  -0.28000,
,,,0.001065920000,  -0.28000,
,,,0.001065960000,  -0.28000,
,,,0.001066000000,  -0.32000,
,,,0.001066040000,  -0.36000,
,,,0.001066080000,  -0.36000,
,,,0.001066120000,  -0.32000,
,,,0.001066160000,  -0.36000,
,,,0.001066200000,  -0.36000,
,,,0.001066240000,  -0.36000,
,,,0.001066280000,  -0.40000,
,,,0.001066320000,  -0.36000,
,,,0.001066360000,  -0.36000,
,,,0.001066400000,  -0.40000,
,,,0.001066440000,  -0.36000,
,,,0.001066480000,  -0.40000,
,,,0.001066520000,  -0.36000,
,,,0.001066560000,  -0.36000,
,,,0.001066600000,  -0.40000,
,,,0.001066640000,  -0.40000,
,,,0.001066680000,  -0.36000,
,,,0.001066720000,  -0.44000,
,,,0.001066760000,  -0.40000,
,,,0.001066800000,  -0.40000,
,,,0.001066840000,  -0.40000,
,,,0.001066880000,  -0.40000,
,,,0.001066920000,  -0.40000,
,,,0.001066960000,  -0.48000,
,,,0.001067000000,  -0.44000,
,,,0.001067040000,  -0.44000,
,,,0.001067080000,  -0.48000,
,,,0.001067120000,  -0.44000,
,,,0.001067160000,  -0.48000,
,,,0.001067200000,  -0.44000,
,,,0.001067240000,  -0.48000,
,,,0.001067280000,  -0.52000,
,,,0.001067320000,  -0.48000,
,,,0.001067360000,  -0.48000,
,,,0.001067400000,  -0.48000,
,,,0.001067440000,  -0.52000,
,,,0.001067480000,  -0.52000,
,,,0.001067520000,  -0.52000,
,,,0.001067560000,  -0.48000,
,,,0.001067600000,  -0.52000,
,,,0.001067640000,  -0.52000,
,,,0.001067680000,  -0.56000,
,,,0.001067720000,  -0.52000,
,,,0.001067760000,  -0.52000,
,,,0.001067800000,  -0.56000,
,,,0.001067840000,  -0.52000,
,,,0.001067880000,  -0.52000,
,,,0.001067920000,  -0.52000,
,,,0.001067960000,  -0.56000,
,,,0.001068000000,  -0.52000,
,,,0.001068040000,  -0.56000,
,,,0.001068080000,  -0.56000,
,,,0.001068120000,  -0.60000,
,,,0.001068160000,  -0.56000,
,,,0.001068200000,  -0.56000,
,,,0.001068240000,  -0.52000,
,,,0.001068280000,  -0.60000,
,,,0.001068320000,  -0.60000,
,,,0.001068360000,  -0.56000,
,,,0.001068400000,  -0.60000,
,,,0.001068440000,  -0.56000,
,,,0.001068480000,  -0.56000,
,,,0.001068520000,  -0.64000,
,,,0.001068560000,  -0.56000,
,,,0.001068600000,  -0.56000,
,,,0.001068640000,  -0.56000,
,,,0.001068680000,  -0.64000,
,,,0.001068720000,  -0.60000,
,,,0.001068760000,  -0.60000,
,,,0.001068800000,  -0.60000,
,,,0.001068840000,  -0.64000,
,,,0.001068880000,  -0.56000,
,,,0.001068920000,  -0.60000,
,,,0.001068960000,  -0.60000,
,,,0.001069000000,  -0.64000,
,,,0.001069040000,  -0.60000,
,,,0.001069080000,  -0.64000,
,,,0.001069120000,  -0.64000,
,,,0.001069160000,  -0.64000,
,,,0.001069200000,  -0.64000,
,,,0.001069240000,  -0.60000,
,,,0.001069280000,  -0.64000,
,,,0.001069320000,  -0.60000,
,,,0.001069360000,  -0.64000,
,,,0.001069400000,  -0.64000,
,,,0.001069440000,  -0.64000,
,,,0.001069480000,  -0.64000,
,,,0.001069520000,  -0.60000,
,,,0.001069560000,  -0.60000,
,,,0.001069600000,  -0.68000,
,,,0.001069640000,  -0.60000,
,,,0.001069680000,  -0.64000,
,,,0.001069720000,  -0.68000,
,,,0.001069760000,  -0.60000,
,,,0.001069800000,  -0.68000,
,,,0.001069840000,  -0.68000,
,,,0.001069880000,  -0.64000,
,,,0.001069920000,  -0.68000,
,,,0.001069960000,  -0.64000,
,,,0.001070000000,  -0.64000,
,,,0.001070040000,  -0.64000,
,,,0.001070080000,  -0.64000,
,,,0.001070120000,  -0.68000,
,,,0.001070160000,  -0.68000,
,,,0.001070200000,  -0.64000,
,,,0.001070240000,  -0.64000,
,,,0.001070280000,  -0.60000,
,,,0.001070320000,  -0.68000,
,,,0.001070360000,  -0.68000,
,,,0.001070400000,  -0.64000,
,,,0.001070440000,  -0.68000,
,,,0.001070480000,  -0.64000,
,,,0.001070520000,  -0.64000,
,,,0.001070560000,  -0.64000,
,,,0.001070600000,  -0.64000,
,,,0.001070640000,  -0.60000,
,,,0.001070680000,  -0.60000,
,,,0.001070720000,  -0.68000,
,,,0.001070760000,  -0.60000,
,,,0.001070800000,  -0.68000,
,,,0.001070840000,  -0.64000,
,,,0.001070880000,  -0.64000,
,,,0.001070920000,  -0.68000,
,,,0.001070960000,  -0.64000,
,,,0.001071000000,  -0.64000,
,,,0.001071040000,  -0.64000,
,,,0.001071080000,  -0.64000,
,,,0.001071120000,  -0.64000,
,,,0.001071160000,  -0.60000,
,,,0.001071200000,  -0.68000,
,,,0.001071240000,  -0.64000,
,,,0.001071280000,  -0.64000,
,,,0.001071320000,  -0.64000,
,,,0.001071360000,  -0.60000,
,,,0.001071400000,  -0.60000,
,,,0.001071440000,  -0.60000,
,,,0.001071480000,  -0.60000,
,,,0.001071520000,  -0.60000,
,,,0.001071560000,  -0.64000,
,,,0.001071600000,  -0.64000,
,,,0.001071640000,  -0.60000,
,,,0.001071680000,  -0.64000,
,,,0.001071720000,  -0.60000,
,,,0.001071760000,  -0.56000,
,,,0.001071800000,  -0.60000,
,,,0.001071840000,  -0.56000,
,,,0.001071880000,  -0.60000,
,,,0.001071920000,  -0.60000,
,,,0.001071960000,  -0.60000,
,,,0.001072000000,  -0.56000,
,,,0.001072040000,  -0.56000,
,,,0.001072080000,  -0.60000,
,,,0.001072120000,  -0.56000,
,,,0.001072160000,  -0.56000,
,,,0.001072200000,  -0.60000,
,,,0.001072240000,  -0.60000,
,,,0.001072280000,  -0.60000,
,,,0.001072320000,  -0.56000,
,,,0.001072360000,  -0.60000,
,,,0.001072400000,  -0.52000,
,,,0.001072440000,  -0.56000,
,,,0.001072480000,  -0.52000,
,,,0.001072520000,  -0.52000,
,,,0.001072560000,  -0.52000,
,,,0.001072600000,  -0.52000,
,,,0.001072640000,  -0.52000,
,,,0.001072680000,  -0.56000,
,,,0.001072720000,  -0.52000,
,,,0.001072760000,  -0.48000,
,,,0.001072800000,  -0.56000,
