,,,0.001372160000,   0.16000,
,,,0.001372200000,   0.12000,
,,,0.001372240000,   0.20000,
,,,0.001372280000,   0.20000,
,,,0.001372320000,   0.16000,
,,,0.001372360000,   0.12000,
,,,0.001372400000,   0.20000,
,,,0.001372440000,   0.16000,
,,,0.001372480000,   0.20000,
,,,0.001372520000,   0.16000,
,,,0.001372560000,   0.20000,
,,,0.001372600000,   0.24000,
,,,0.001372640000,   0.20000,
,,,0.001372680000,   0.24000,
,,,0.001372720000,   0.24000,
,,,0.001372760000,   0.24000,
,,,0.001372800000,   0.20000,
,,,0.001372840000,   0.20000,
,,,0.001372880000,   0.28000,
,,,0.001372920000,   0.24000,
,,,0.001372960000,   0.24000,
,,,0.001373000000,   0.24000,
,,,0.001373040000,   0.24000,
,,,0.001373080000,   0.24000,
,,,0.001373120000,   0.24000,
,,,0.001373160000,   0.28000,
,,,0.001373200000,   0.28000,
,,,0.001373240000,   0.24000,
,,,0.001373280000,   0.28000,
,,,0.001373320000,   0.28000,
,,,0.001373360000,   0.32000,
,,,0.001373400000,   0.32000,
,,,0.001373440000,   0.28000,
,,,0.001373480000,   0.36000,
,,,0.001373520000,   0.28000,
,,,0.001373560000,   0.32000,
,,,0.001373600000,   0.32000,
,,,0.001373640000,   0.32000,
,,,0.001373680000,   0.32000,
,,,0.001373720000,   0.32000,
,,,0.001373760000,   0.32000,
,,,0.001373800000,   0.32000,
,,,0.001373840000,   0.32000,
,,,0.001373880000,   0.32000,
,,,0.001373920000,   0.36000,
,,,0.001373960000,   0.36000,
,,,0.001374000000,   0.36000,
,,,0.001374040000,   0.36000,
,,,0.001374080000,   0.32000,
,,,0.001374120000,   0.36000,
,,,0.001374160000,   0.36000,
,,,0.001374200000,   0.36000,
,,,0.001374240000,   0.36000,
,,,0.001374280000,   0.40000,
,,,0.001374320000,   0.36000,
,,,0.001374360000,   0.36000,
,,,0.001374400000,   0.36000,
,,,0.001374440000,   0.40000,
,,,0.001374480000,   0.44000,
,,,0.001374520000,   0.40000,
,,,0.001374560000,   0.40000,
,,,0.001374600000,   0.40000,
,,,0.001374640000,   0.40000,
,,,0.001374680000,   0.40000,
,,,0.001374720000,   0.40000,
,,,0.001374760000,   0.40000,
,,,0.001374800000,   0.44000,
,,,0.001374840000,   0.44000,
,,,0.001374880000,   0.40000,
,,,0.001374920000,   0.44000,
,,,0.001374960000,   0.44000,
,,,0.001375000000,   0.44000,
,,,0.001375040000,   0.44000,
,,,0.001375080000,   0.44000,
,,,0.001375120000,   0.44000,
,,,0.001375160000,   0.44000,
,,,0.001375200000,   0.44000,
,,,0.001375240000,   0.44000,
,,,0.001375280000,   0.48000,
,,,0.001375320000,   0.48000,
,,,0.001375360000,   0.44000,
,,,0.001375400000,   0.48000,
,,,0.001375440000,   0.44000,
,,,0.001375480000,   0.48000,
,,,0.001375520000,   0.48000,
,,,0.001375560000,   0.44000,
,,,0.001375600000,   0.48000,
,,,0.001375640000,   0.48000,
,,,0.001375680000,   0.48000,
,,,0.001375720000,   0.48000,
,,,0.001375760000,   0.48000,
,,,0.001375800000,   0.48000,
,,,0.001375840000,   0.48000,
,,,0.001375880000,   0.48000,
,,,0.001375920000,   0.48000,
,,,0.001375960000,   0.48000,
,,,0.001376000000,   0.52000,
,,,0.001376040000,   0.52000,
,,,0.001376080000,   0.52000,
,,,0.001376120000,   0.52000,
,,,0.001376160000,   0.48000,
,,,0.001376200000,   0.52000,
,,,0.001376240000,   0.52000,
,,,0.001376280000,   0.52000,
,,,0.001376320000,   0.52000,
,,,0.001376360000,   0.52000,
,,,0.001376400000,   0.48000,
,,,0.001376440000,   0.52000,
,,,0.001376480000,   0.52000,
,,,0.001376520000,   0.52000,
,,,0.001376560000,   0.52000,
,,,0.001376600000,   0.52000,
,,,0.001376640000,   0.52000,
,,,0.001376680000,   0.52000,
,,,0.001376720000,   0.52000,
,,,0.001376760000,   0.52000,
,,,0.001376800000,   0.52000,
,,,0.001376840000,   0.52000,
,,,0.001376880000,   0.48000,
,,,0.001376920000,   0.56000,
,,,0.001376960000,   0.52000,
,,,0.001377000000,   0.52000,
,,,0.001377040000,   0.52000,
,,,0.001377080000,   0.52000,
,,,0.001377120000,   0.52000,
,,,0.001377160000,   0.52000,
,,,0.001377200000,   0.56000,
,,,0.001377240000,   0.52000,
,,,0.001377280000,   0.56000,
,,,0.001377320000,   0.52000,
,,,0.001377360000,   0.52000,
,,,0.001377400000,   0.48000,
,,,0.001377440000,   0.60000,
,,,0.001377480000,   0.52000,
,,,0.001377520000,   0.52000,
,,,0.001377560000,   0.52000,
,,,0.001377600000,   0.52000,
,,,0.001377640000,   0.52000,
,,,0.001377680000,   0.56000,
,,,0.001377720000,   0.52000,
,,,0.001377760000,   0.56000,
,,,0.001377800000,   0.52000,
,,,0.001377840000,   0.52000,
,,,0.001377880000,   0.56000,
,,,0.001377920000,   0.56000,
,,,0.001377960000,   0.56000,
,,,0.001378000000,   0.56000,
,,,0.001378040000,   0.56000,
,,,0.001378080000,   0.52000,
,,,0.001378120000,   0.52000,
,,,0.001378160000,   0.52000,
,,,0.001378200000,   0.52000,
,,,0.001378240000,   0.52000,
,,,0.001378280000,   0.52000,
,,,0.001378320000,   0.48000,
,,,0.001378360000,   0.52000,
,,,0.001378400000,   0.52000,
,,,0.001378440000,   0.52000,
,,,0.001378480000,   0.52000,
,,,0.001378520000,   0.48000,
,,,0.001378560000,   0.48000,
,,,0.001378600000,   0.52000,
,,,0.001378640000,   0.52000,
,,,0.001378680000,   0.48000,
,,,0.001378720000,   0.48000,
,,,0.001378760000,   0.52000,
,,,0.001378800000,   0.52000,
,,,0.001378840000,   0.48000,
,,,0.001378880000,   0.48000,
,,,0.001378920000,   0.52000,
,,,0.001378960000,   0.48000,
,,,0.001379000000,   0.52000,
,,,0.001379040000,   0.48000,
,,,0.001379080000,   0.52000,
,,,0.001379120000,   0.48000,
,,,0.001379160000,   0.48000,
,,,0.001379200000,   0.48000,
,,,0.001379240000,   0.52000,
,,,0.001379280000,   0.44000,
,,,0.001379320000,   0.48000,
,,,0.001379360000,   0.48000,
,,,0.001379400000,   0.44000,
,,,0.001379440000,   0.44000,
,,,0.001379480000,   0.48000,
,,,0.001379520000,   0.48000,
,,,0.001379560000,   0.44000,
,,,0.001379600000,   0.44000,
,,,0.001379640000,   0.44000,
,,,0.001379680000,   0.44000,
,,,0.001379720000,   0.44000,
,,,0.001379760000,   0.48000,
,,,0.001379800000,   0.48000,
,,,0.001379840000,   0.44000,
,,,0.001379880000,   0.44000,
,,,0.001379920000,   0.44000,
,,,0.001379960000,   0.44000,
,,,0.001380000000,   0.44000,
,,,0.001380040000,   0.40000,
,,,0.001380080000,   0.44000,
,,,0.001380120000,   0.40000,
,,,0.001380160000,   0.40000,
,,,0.001380200000,   0.40000,
,,,0.001380240000,   0.40000,
,,,0.001380280000,   0.36000,
,,,0.001380320000,   0.40000,
,,,0.001380360000,   0.40000,
,,,0.001380400000,   0.40000,
,,,0.001380440000,   0.40000,
,,,0.001380480000,   0.40000,
,,,0.001380520000,   0.40000,
,,,0.001380560000,   0.40000,
,,,0.001380600000,   0.40000,
,,,0.001380640000,   0.36000,
,,,0.001380680000,   0.36000,
,,,0.001380720000,   0.36000,
,,,0.001380760000,   0.36000,
,,,0.001380800000,   0.36000,
,,,0.001380840000,   0.36000,
,,,0.001380880000,   0.32000,
,,,0.001380920000,   0.32000,
,,,0.001380960000,   0.32000,
,,,0.001381000000,   0.36000,
,,,0.001381040000,   0.36000,
,,,0.001381080000,   0.32000,
,,,0.001381120000,   0.32000,
,,,0.001381160000,   0.36000,
,,,0.001381200000,   0.32000,
,,,0.001381240000,   0.32000,
,,,0.001381280000,   0.36000,
,,,0.001381320000,   0.28000,
,,,0.001381360000,   0.32000,
,,,0.001381400000,   0.32000,
,,,0.001381440000,   0.24000,
,,,0.001381480000,   0.28000,
,,,0.001381520000,   0.32000,
,,,0.001381560000,   0.28000,
,,,0.001381600000,   0.32000,
,,,0.001381640000,   0.28000,
,,,0.001381680000,   0.28000,
,,,0.001381720000,   0.28000,
,,,0.001381760000,   0.24000,
,,,0.001381800000,   0.24000,
,,,0.001381840000,   0.24000,
,,,0.001381880000,   0.24000,
,,,0.001381920000,   0.24000,
,,,0.001381960000,   0.24000,
,,,0.001382000000,   0.28000,
,,,0.001382040000,   0.20000,
,,,0.001382080000,   0.24000,
,,,0.001382120000,   0.24000,
,,,0.001382160000,   0.20000,
,,,0.001382200000,   0.20000,
,,,0.001382240000,   0.24000,
,,,0.001382280000,   0.20000,
,,,0.001382320000,   0.20000,
,,,0.001382360000,   0.20000,
,,,0.001382400000,   0.20000,
,,,0.001382440000,   0.20000,
,,,0.001382480000,   0.20000,
,,,0.001382520000,   0.16000,
,,,0.001382560000,   0.20000,
,,,0.001382600000,   0.16000,
,,,0.001382640000,   0.20000,
,,,0.001382680000,   0.16000,
,,,0.001382720000,   0.16000,
,,,0.001382760000,   0.12000,
,,,0.001382800000,   0.12000,
,,,0.001382840000,   0.16000,
,,,0.001382880000,   0.12000,
,,,0.001382920000,   0.12000,
,,,0.001382960000,   0.12000,
,,,0.001383000000,   0.12000,
,,,0.001383040000,   0.16000,
,,,0.001383080000,   0.08000,
,,,0.001383120000,   0.08000,
,,,0.001383160000,   0.08000,
,,,0.001383200000,   0.12000,
,,,0.001383240000,   0.04000,
,,,0.001383280000,   0.08000,
,,,0.001383320000,   0.08000,
,,,0.001383360000,   0.08000,
,,,0.001383400000,   0.08000,
,,,0.001383440000,   0.04000,
,,,0.001383480000,   0.08000,
,,,0.001383520000,   0.04000,
,,,0.001383560000,   0.04000,
,,,0.001383600000,   0.08000,
,,,0.001383640000,   0.04000,
,,,0.001383680000,   0.04000,
,,,0.001383720000,   0.00000,
,,,0.001383760000,   0.04000,
,,,0.001383800000,   0.00000,
,,,0.001383840000,   0.00000,
,,,0.001383880000,   0.00000,
,,,0.001383920000,   0.00000,
,,,0.001383960000,   0.04000,
,,,0.001384000000,   0.00000,
,,,0.001384040000,  -0.04000,
,,,0.001384080000,  -0.04000,
,,,0.001384120000,  -0.04000,
,,,0.001384160000,  -0.04000,
,,,0.001384200000,  -0.04000,
,,,0.001384240000,  -0.04000,
,,,0.001384280000,  -0.04000,
,,,0.001384320000,  -0.08000,
,,,0.001384360000,  -0.04000,
,,,0.001384400000,   0.00000,
,,,0.001384440000,  -0.08000,
,,,0.001384480000,  -0.04000,
,,,0.001384520000,  -0.04000,
,,,0.001384560000,  -0.08000,
,,,0.001384600000,  -0.08000,
,,,0.001384640000,  -0.12000,
,,,0.001384680000,  -0.12000,
,,,0.001384720000,  -0.12000,
,,,0.001384760000,  -0.12000,
,,,0.001384800000,  -0.08000,
,,,0.001384840000,  -0.12000,
,,,0.001384880000,  -0.12000,
,,,0.001384920000,  -0.16000,
,,,0.001384960000,  -0.16000,
,,,0.001385000000,  -0.12000,
,,,0.001385040000,  -0.12000,
,,,0.001385080000,  -0.16000,
,,,0.001385120000,  -0.12000,
,,,0.001385160000,  -0.12000,
,,,0.001385200000,  -0.16000,
,,,0.001385240000,  -0.16000,
,,,0.001385280000,  -0.16000,
,,,0.001385320000,  -0.20000,
,,,0.001385360000,  -0.16000,
,,,0.001385400000,  -0.16000,
,,,0.001385440000,  -0.16000,
,,,0.001385480000,  -0.16000,
,,,0.001385520000,  -0.20000,
,,,0.001385560000,  -0.20000,
,,,0.001385600000,  -0.20000,
,,,0.001385640000,  -0.20000,
,,,0.001385680000,  -0.20000,
,,,0.001385720000,  -0.20000,
,,,0.001385760000,  -0.20000,
,,,0.001385800000,  -0.24000,
,,,0.001385840000,  -0.24000,
,,,0.001385880000,  -0.28000,
,,,0.001385920000,  -0.28000,
,,,0.001385960000,  -0.24000,
,,,0.001386000000,  -0.24000,
,,,0.001386040000,  -0.28000,
,,,0.001386080000,  -0.24000,
,,,0.001386120000,  -0.28000,
,,,0.001386160000,  -0.28000,
,,,0.001386200000,  -0.28000,
,,,0.001386240000,  -0.28000,
,,,0.001386280000,  -0.24000,
,,,0.001386320000,  -0.28000,
,,,0.001386360000,  -0.32000,
,,,0.001386400000,  -0.28000,
,,,0.001386440000,  -0.32000,
,,,0.001386480000,  -0.28000,
,,,0.001386520000,  -0.28000,
,,,0.001386560000,  -0.32000,
,,,0.001386600000,  -0.32000,
,,,0.001386640000,  -0.32000,
,,,0.001386680000,  -0.32000,
,,,0.001386720000,  -0.32000,
,,,0.001386760000,  -0.36000,
,,,0.001386800000,  -0.32000,
,,,0.001386840000,  -0.36000,
,,,0.001386880000,  -0.32000,
,,,0.001386920000,  -0.36000,
,,,0.001386960000,  -0.36000,
,,,0.001387000000,  -0.36000,
,,,0.001387040000,  -0.36000,
,,,0.001387080000,  -0.36000,
,,,0.001387120000,  -0.40000,
,,,0.001387160000,  -0.40000,
,,,0.001387200000,  -0.40000,
,,,0.001387240000,  -0.36000,
,,,0.001387280000,  -0.36000,
,,,0.001387320000,  -0.36000,
,,,0.001387360000,  -0.36000,
,,,0.001387400000,  -0.36000,
,,,0.001387440000,  -0.40000,
,,,0.001387480000,  -0.40000,
,,,0.001387520000,  -0.40000,
,,,0.001387560000,  -0.40000,
,,,0.001387600000,  -0.44000,
,,,0.001387640000,  -0.40000,
,,,0.001387680000,  -0.40000,
,,,0.001387720000,  -0.44000,
,,,0.001387760000,  -0.44000,
,,,0.001387800000,  -0.44000,
,,,0.001387840000,  -0.44000,
,,,0.001387880000,  -0.44000,
,,,0.001387920000,  -0.44000,
,,,0.001387960000,  -0.44000,
,,,0.001388000000,  -0.44000,
,,,0.001388040000,  -0.48000,
,,,0.001388080000,  -0.44000,
,,,0.001388120000,  -0.44000,
,,,0.001388160000,  -0.48000,
,,,0.001388200000,  -0.48000,
,,,0.001388240000,  -0.44000,
,,,0.001388280000,  -0.48000,
,,,0.001388320000,  -0.48000,
,,,0.001388360000,  -0.48000,
,,,0.001388400000,  -0.48000,
,,,0.001388440000,  -0.44000,
,,,0.001388480000,  -0.48000,
,,,0.001388520000,  -0.52000,
,,,0.001388560000,  -0.48000,
,,,0.001388600000,  -0.52000,
,,,0.001388640000,  -0.48000,
,,,0.001388680000,  -0.48000,
,,,0.001388720000,  -0.48000,
,,,0.001388760000,  -0.52000,
,,,0.001388800000,  -0.52000,
,,,0.001388840000,  -0.52000,
,,,0.001388880000,  -0.48000,
,,,0.001388920000,  -0.48000,
,,,0.001388960000,  -0.48000,
,,,0.001389000000,  -0.56000,
,,,0.001389040000,  -0.52000,
,,,0.001389080000,  -0.52000,
,,,0.001389120000,  -0.52000,
,,,0.001389160000,  -0.52000,
,,,0.001389200000,  -0.52000,
,,,0.001389240000,  -0.52000,
,,,0.001389280000,  -0.60000,
,,,0.001389320000,  -0.48000,
,,,0.001389360000,  -0.52000,
,,,0.001389400000,  -0.52000,
,,,0.001389440000,  -0.52000,
,,,0.001389480000,  -0.56000,
,,,0.001389520000,  -0.52000,
,,,0.001389560000,  -0.56000,
,,,0.001389600000,  -0.52000,
,,,0.001389640000,  -0.56000,
,,,0.001389680000,  -0.56000,
,,,0.001389720000,  -0.56000,
,,,0.001389760000,  -0.56000,
,,,0.001389800000,  -0.56000,
,,,0.001389840000,  -0.56000,
,,,0.001389880000,  -0.52000,
,,,0.001389920000,  -0.56000,
,,,0.001389960000,  -0.52000,
,,,0.001390000000,  -0.56000,
,,,0.001390040000,  -0.52000,
,,,0.001390080000,  -0.56000,
,,,0.001390120000,  -0.60000,
,,,0.001390160000,  -0.60000,
,,,0.001390200000,  -0.56000,
,,,0.001390240000,  -0.56000,
,,,0.001390280000,  -0.56000,
,,,0.001390320000,  -0.56000,
,,,0.001390360000,  -0.60000,
,,,0.001390400000,  -0.56000,
,,,0.001390440000,  -0.56000,
,,,0.001390480000,  -0.56000,
,,,0.001390520000,  -0.56000,
,,,0.001390560000,  -0.56000,
,,,0.001390600000,  -0.52000,
,,,0.001390640000,  -0.56000,
,,,0.001390680000,  -0.56000,
,,,0.001390720000,  -0.60000,
,,,0.001390760000,  -0.52000,
,,,0.001390800000,  -0.56000,
,,,0.001390840000,  -0.56000,
,,,0.001390880000,  -0.56000,
,,,0.001390920000,  -0.56000,
,,,0.001390960000,  -0.56000,
,,,0.001391000000,  -0.56000,
,,,0.001391040000,  -0.60000,
,,,0.001391080000,  -0.56000,
,,,0.001391120000,  -0.60000,
,,,0.001391160000,  -0.60000,
,,,0.001391200000,  -0.56000,
,,,0.001391240000,  -0.56000,
,,,0.001391280000,  -0.56000,
,,,0.001391320000,  -0.56000,
,,,0.001391360000,  -0.52000,
,,,0.001391400000,  -0.56000,
,,,0.001391440000,  -0.52000,
,,,0.001391480000,  -0.56000,
,,,0.001391520000,  -0.52000,
,,,0.001391560000,  -0.56000,
,,,0.001391600000,  -0.52000,
,,,0.001391640000,  -0.56000,
,,,0.001391680000,  -0.56000,
,,,0.001391720000,  -0.56000,
,,,0.001391760000,  -0.56000,
,,,0.001391800000,  -0.56000,
,,,0.001391840000,  -0.56000,
,,,0.001391880000,  -0.52000,
,,,0.001391920000,  -0.60000,
,,,0.001391960000,  -0.52000,
,,,0.001392000000,  -0.56000,
,,,0.001392040000,  -0.56000,
,,,0.001392080000,  -0.56000,
,,,0.001392120000,  -0.52000,
,,,0.001392160000,  -0.56000,
,,,0.001392200000,  -0.52000,
,,,0.001392240000,  -0.52000,
,,,0.001392280000,  -0.52000,
,,,0.001392320000,  -0.52000,
,,,0.001392360000,  -0.56000,
,,,0.001392400000,  -0.52000,
,,,0.001392440000,  -0.56000,
,,,0.001392480000,  -0.52000,
,,,0.001392520000,  -0.52000,
,,,0.001392560000,  -0.48000,
,,,0.001392600000,  -0.52000,
,,,0.001392640000,  -0.52000,
,,,0.001392680000,  -0.48000,
,,,0.001392720000,  -0.52000,
,,,0.001392760000,  -0.48000,
,,,0.001392800000,  -0.48000,
,,,0.001392840000,  -0.48000,
,,,0.001392880000,  -0.52000,
,,,0.001392920000,  -0.52000,
,,,0.001392960000,  -0.48000,
,,,0.001393000000,  -0.48000,
,,,0.001393040000,  -0.48000,
,,,0.001393080000,  -0.48000,
,,,0.001393120000,  -0.48000,
,,,0.001393160000,  -0.48000,
,,,0.001393200000,  -0.48000,
,,,0.001393240000,  -0.48000,
,,,0.001393280000,  -0.48000,
,,,0.001393320000,  -0.48000,
,,,0.001393360000,  -0.48000,
,,,0.001393400000,  -0.44000,
,,,0.001393440000,  -0.44000,
,,,0.001393480000,  -0.48000,
,,,0.001393520000,  -0.44000,
,,,0.001393560000,  -0.44000,
,,,0.001393600000,  -0.48000,
,,,0.001393640000,  -0.44000,
,,,0.001393680000,  -0.44000,
,,,0.001393720000,  -0.44000,
,,,0.001393760000,  -0.44000,
,,,0.001393800000,  -0.40000,
,,,0.001393840000,  -0.40000,
,,,0.001393880000,  -0.44000,
,,,0.001393920000,  -0.44000,
,,,0.001393960000,  -0.40000,
,,,0.001394000000,  -0.44000,
,,,0.001394040000,  -0.40000,
,,,0.001394080000,  -0.40000,
,,,0.001394120000,  -0.40000,
,,,0.001394160000,  -0.40000,
,,,0.001394200000,  -0.40000,
,,,0.001394240000,  -0.40000,
,,,0.001394280000,  -0.40000,
,,,0.001394320000,  -0.40000,
,,,0.001394360000,  -0.36000,
,,,0.001394400000,  -0.40000,
,,,0.001394440000,  -0.40000,
,,,0.001394480000,  -0.40000,
,,,0.001394520000,  -0.36000,
,,,0.001394560000,  -0.36000,
,,,0.001394600000,  -0.36000,
,,,0.001394640000,  -0.36000,
,,,0.001394680000,  -0.36000,
,,,0.001394720000,  -0.36000,
,,,0.001394760000,  -0.36000,
,,,0.001394800000,  -0.32000,
,,,0.001394840000,  -0.32000,
,,,0.001394880000,  -0.32000,
,,,0.001394920000,  -0.36000,
,,,0.001394960000,  -0.32000,
,,,0.001395000000,  -0.36000,
,,,0.001395040000,  -0.32000,
,,,0.001395080000,  -0.32000,
,,,0.001395120000,  -0.32000,
,,,0.001395160000,  -0.32000,
,,,0.001395200000,  -0.32000,
,,,0.001395240000,  -0.28000,
,,,0.001395280000,  -0.32000,
,,,0.001395320000,  -0.28000,
,,,0.001395360000,  -0.28000,
,,,0.001395400000,  -0.28000,
,,,0.001395440000,  -0.24000,
,,,0.001395480000,  -0.28000,
,,,0.001395520000,  -0.28000,
,,,0.001395560000,  -0.28000,
,,,0.001395600000,  -0.28000,
,,,0.001395640000,  -0.24000,
,,,0.001395680000,  -0.24000,
,,,0.001395720000,  -0.20000,
,,,0.001395760000,  -0.20000,
,,,0.001395800000,  -0.24000,
,,,0.001395840000,  -0.24000,
,,,0.001395880000,  -0.20000,
,,,0.001395920000,  -0.20000,
,,,0.001395960000,  -0.20000,
,,,0.001396000000,  -0.24000,
,,,0.001396040000,  -0.20000,
,,,0.001396080000,  -0.20000,
,,,0.001396120000,  -0.16000,
,,,0.001396160000,  -0.20000,
,,,0.001396200000,  -0.20000,
,,,0.001396240000,  -0.16000,
,,,0.001396280000,  -0.20000,
,,,0.001396320000,  -0.16000,
,,,0.001396360000,  -0.12000,
,,,0.001396400000,  -0.16000,
,,,0.001396440000,  -0.16000,
,,,0.001396480000,  -0.16000,
,,,0.001396520000,  -0.16000,
,,,0.001396560000,  -0.16000,
,,,0.001396600000,  -0.16000,
,,,0.001396640000,  -0.12000,
,,,0.001396680000,  -0.16000,
,,,0.001396720000,  -0.12000,
,,,0.001396760000,  -0.12000,
,,,0.001396800000,  -0.12000,
,,,0.001396840000,  -0.12000,
,,,0.001396880000,  -0.08000,
,,,0.001396920000,  -0.08000,
,,,0.001396960000,  -0.12000,
,,,0.001397000000,  -0.12000,
,,,0.001397040000,  -0.08000,
,,,0.001397080000,  -0.04000,
,,,0.001397120000,  -0.08000,
,,,0.001397160000,  -0.08000,
,,,0.001397200000,  -0.08000,
,,,0.001397240000,  -0.04000,
,,,0.001397280000,  -0.08000,
,,,0.001397320000,  -0.08000,
,,,0.001397360000,  -0.04000,
,,,0.001397400000,  -0.08000,
,,,0.001397440000,   0.00000,
,,,0.001397480000,  -0.04000,
,,,0.001397520000,   0.00000,
,,,0.001397560000,   0.00000,
,,,0.001397600000,   0.00000,
,,,0.001397640000,   0.00000,
,,,0.001397680000,   0.00000,
,,,0.001397720000,   0.04000,
,,,0.001397760000,   0.00000,
,,,0.001397800000,   0.00000,
,,,0.001397840000,   0.04000,
,,,0.001397880000,   0.04000,
,,,0.001397920000,   0.04000,
,,,0.001397960000,   0.04000,
,,,0.001398000000,   0.04000,
,,,0.001398040000,   0.04000,
,,,0.001398080000,   0.04000,
,,,0.001398120000,   0.04000,
,,,0.001398160000,   0.08000,
,,,0.001398200000,   0.04000,
,,,0.001398240000,   0.08000,
,,,0.001398280000,   0.04000,
,,,0.001398320000,   0.08000,
,,,0.001398360000,   0.08000,
,,,0.001398400000,   0.08000,
,,,0.001398440000,   0.08000,
,,,0.001398480000,   0.08000,
,,,0.001398520000,   0.08000,
,,,0.001398560000,   0.08000,
,,,0.001398600000,   0.16000,
,,,0.001398640000,   0.08000,
,,,0.001398680000,   0.16000,
,,,0.001398720000,   0.12000,
,,,0.001398760000,   0.12000,
,,,0.001398800000,   0.16000,
,,,0.001398840000,   0.12000,
,,,0.001398880000,   0.16000,
,,,0.001398920000,   0.16000,
,,,0.001398960000,   0.16000,
,,,0.001399000000,   0.12000,
,,,0.001399040000,   0.20000,
,,,0.001399080000,   0.20000,
,,,0.001399120000,   0.16000,
,,,0.001399160000,   0.20000,
,,,0.001399200000,   0.16000,
,,,0.001399240000,   0.20000,
,,,0.001399280000,   0.20000,
,,,0.001399320000,   0.20000,
,,,0.001399360000,   0.16000,
,,,0.001399400000,   0.16000,
,,,0.001399440000,   0.24000,
,,,0.001399480000,   0.20000,
,,,0.001399520000,   0.20000,
,,,0.001399560000,   0.24000,
,,,0.001399600000,   0.24000,
,,,0.001399640000,   0.24000,
,,,0.001399680000,   0.24000,
,,,0.001399720000,   0.28000,
,,,0.001399760000,   0.24000,
,,,0.001399800000,   0.24000,
,,,0.001399840000,   0.24000,
,,,0.001399880000,   0.28000,
,,,0.001399920000,   0.24000,
,,,0.001399960000,   0.24000,
,,,0.001400000000,   0.28000,
,,,0.001400040000,   0.28000,
,,,0.001400080000,   0.28000,
,,,0.001400120000,   0.32000,
,,,0.001400160000,   0.24000,
,,,0.001400200000,   0.28000,
,,,0.001400240000,   0.28000,
,,,0.001400280000,   0.28000,
,,,0.001400320000,   0.32000,
,,,0.001400360000,   0.32000,
,,,0.001400400000,   0.32000,
,,,0.001400440000,   0.32000,
,,,0.001400480000,   0.32000,
,,,0.001400520000,   0.32000,
,,,0.001400560000,   0.32000,
,,,0.001400600000,   0.36000,
,,,0.001400640000,   0.32000,
,,,0.001400680000,   0.32000,
,,,0.001400720000,   0.32000,
,,,0.001400760000,   0.36000,
,,,0.001400800000,   0.36000,
,,,0.001400840000,   0.40000,
,,,0.001400880000,   0.36000,
,,,0.001400920000,   0.40000,
,,,0.001400960000,   0.40000,
,,,0.001401000000,   0.36000,
,,,0.001401040000,   0.40000,
,,,0.001401080000,   0.40000,
,,,0.001401120000,   0.40000,
,,,0.001401160000,   0.36000,
,,,0.001401200000,   0.40000,
,,,0.001401240000,   0.40000,
,,,0.001401280000,   0.40000,
,,,0.001401320000,   0.40000,
,,,0.001401360000,   0.40000,
,,,0.001401400000,   0.40000,
,,,0.001401440000,   0.44000,
,,,0.001401480000,   0.44000,
,,,0.001401520000,   0.40000,
,,,0.001401560000,   0.44000,
,,,0.001401600000,   0.44000,
,,,0.001401640000,   0.44000,
,,,0.001401680000,   0.44000,
,,,0.001401720000,   0.40000,
,,,0.001401760000,   0.44000,
,,,0.001401800000,   0.44000,
,,,0.001401840000,   0.44000,
,,,0.001401880000,   0.44000,
,,,0.001401920000,   0.44000,
,,,0.001401960000,   0.48000,
,,,0.001402000000,   0.44000,
,,,0.001402040000,   0.48000,
,,,0.001402080000,   0.44000,
,,,0.001402120000,   0.48000,
,,,0.001402160000,   0.44000,
,,,0.001402200000,   0.52000,
,,,0.001402240000,   0.48000,
,,,0.001402280000,   0.48000,
,,,0.001402320000,   0.52000,
,,,0.001402360000,   0.48000,
,,,0.001402400000,   0.44000,
,,,0.001402440000,   0.52000,
,,,0.001402480000,   0.52000,
,,,0.001402520000,   0.48000,
,,,0.001402560000,   0.48000,
,,,0.001402600000,   0.44000,
,,,0.001402640000,   0.48000,
,,,0.001402680000,   0.44000,
,,,0.001402720000,   0.48000,
,,,0.001402760000,   0.52000,
,,,0.001402800000,   0.52000,
,,,0.001402840000,   0.48000,
,,,0.001402880000,   0.52000,
,,,0.001402920000,   0.52000,
,,,0.001402960000,   0.52000,
,,,0.001403000000,   0.48000,
,,,0.001403040000,   0.52000,
,,,0.001403080000,   0.52000,
,,,0.001403120000,   0.48000,
,,,0.001403160000,   0.52000,
,,,0.001403200000,   0.52000,
,,,0.001403240000,   0.52000,
,,,0.001403280000,   0.52000,
,,,0.001403320000,   0.52000,
,,,0.001403360000,   0.52000,
,,,0.001403400000,   0.56000,
,,,0.001403440000,   0.52000,
,,,0.001403480000,   0.56000,
,,,0.001403520000,   0.52000,
,,,0.001403560000,   0.52000,
,,,0.001403600000,   0.52000,
,,,0.001403640000,   0.52000,
,,,0.001403680000,   0.52000,
,,,0.001403720000,   0.52000,
,,,0.001403760000,   0.56000,
,,,0.001403800000,   0.52000,
,,,0.001403840000,   0.52000,
,,,0.001403880000,   0.52000,
,,,0.001403920000,   0.52000,
,,,0.001403960000,   0.52000,
,,,0.001404000000,   0.56000,
,,,0.001404040000,   0.52000,
,,,0.001404080000,   0.56000,
,,,0.001404120000,   0.52000,
,,,0.001404160000,   0.52000,
,,,0.001404200000,   0.52000,
,,,0.001404240000,   0.52000,
